20.199923 48.862598 150.016235
20.065952 48.566719 150.020920
19.767849 47.908337 150.031326
19.361256 47.010353 150.045517
18.980091 46.168530 150.058823
18.629988 45.395306 150.071045
18.467419 45.036263 150.076721
18.045038 44.103413 150.091476
17.798517 43.558956 150.100082
17.483442 42.863094 150.111084
17.257942 42.365063 150.118958
17.218863 42.278751 150.120316
16.323889 40.302147 150.151566
16.220449 40.073696 150.155182
16.171745 39.966129 150.156876
15.748749 39.031918 150.171646
15.310844 38.064777 150.186935
14.639988 36.583149 150.210358
14.620826 36.540829 150.211029
13.032425 33.032749 150.266495
12.892661 32.724072 150.271378
12.780802 32.477024 150.275284
12.455762 31.759153 150.286636
12.029465 30.817650 150.301529
11.971045 30.688625 150.303574
11.847116 30.414921 150.307907
11.204419 28.995487 150.330353
10.789781 28.079733 150.344833
10.664881 27.803883 150.349197
10.401530 27.222258 150.358398
10.258457 26.906273 150.363388
10.191871 26.759214 150.365707
10.174089 26.719944 150.366333
8.566912 23.170395 150.422455
8.193730 22.346201 150.435486
7.949484 21.806770 150.444016
7.752573 21.371880 150.450897
7.055716 19.832829 150.475235
6.392555 18.368196 150.498398
6.363060 18.303055 150.499420
6.241607 18.034819 150.503662
5.869121 17.212162 150.516663
5.722772 16.888941 150.521774
5.582634 16.579437 150.526672
5.291252 15.935901 150.536850
5.170613 15.669462 150.541061
4.867499 15.000018 150.551651
4.424298 14.021180 150.567123
3.368604 11.689618 150.603989
2.762005 10.349907 150.625168
2.536162 9.851119 150.633057
2.178842 9.061955 150.645538
1.842158 8.318370 150.657288
1.155232 6.801253 150.681274
0.361998 5.049346 150.708969
0.291440 4.893516 150.711426
0.099240 4.469030 150.718140
-1.184877 1.632979 150.762970
-2.664236 1.771217 151.574875
-2.798149 1.924063 150.177185
-2.811879 1.939735 150.033875
-2.949688 2.097028 148.595535
-2.962454 2.111599 148.462296
-3.033573 2.192773 147.720001
-3.179915 2.359805 146.192581
-3.273295 2.466387 145.217957
-3.279046 2.472951 145.157928
-3.496075 2.178656 145.271072
-3.565720 2.084216 145.307373
-4.532515 0.773222 145.811371
-4.816360 0.388324 145.959335
-5.194755 -0.124787 146.156601
-5.206047 -0.140100 146.162491
-5.237908 -0.183305 146.179108
-5.428432 -0.021500 146.171005
-5.553353 0.084591 146.165695
