48.836353 -20.262661 150.008621
48.032875 -19.955782 150.015198
46.798241 -19.484228 150.025299
45.904278 -19.142790 150.032623
43.171764 -18.099138 150.054993
40.311340 -17.006632 150.078415
36.601486 -15.589696 150.108780
36.345043 -15.491750 150.110886
35.641422 -15.223011 150.116638
30.137798 -13.120966 150.161697
28.704491 -12.573530 150.173431
28.499763 -12.495337 150.175110
28.249008 -12.399564 150.177170
24.033485 -10.789494 150.211685
21.289951 -9.741633 150.234146
20.864101 -9.578985 150.237625
19.098671 -8.904700 150.252075
19.069633 -8.893610 150.252319
16.725634 -7.998347 150.271515
15.071404 -7.366533 150.285049
13.334354 -6.703087 150.299271
11.072439 -5.839175 150.317780
10.151823 -5.487557 150.325317
9.069626 -5.074224 150.334183
8.752678 -4.953170 150.336777
9.140246 -5.333324 150.989365
9.228325 -5.419718 151.137680
9.564872 -5.974828 151.297028
10.845011 -8.086325 151.903168
12.389374 -10.633639 152.634415
12.460370 -10.750742 152.668030
12.699682 -11.145471 152.781342
15.187100 -15.248287 153.959106
15.870567 -16.375616 154.282715
17.041342 -18.306725 154.837067
17.974043 -19.845148 155.278687
18.561707 -20.814457 155.556946
18.689951 -21.025988 155.617676
19.364420 -22.138474 155.937027
19.881506 -22.991371 156.181870
20.574467 -24.134361 156.509979
21.661991 -25.928154 157.024918
21.772921 -26.111124 157.077438
21.789635 -26.138693 157.085358
22.563412 -27.414982 157.451736
23.493139 -28.948500 157.891953
23.518291 -28.989986 157.903870
23.751842 -29.375212 158.014450
24.795467 -31.096594 158.508591
25.700214 -32.588909 158.936981
26.843582 -34.474812 159.478348
27.654552 -35.812447 159.862335
28.362877 -36.980778 160.197723
28.946192 -37.942913 160.473923
30.134270 -39.902561 161.036469
30.316332 -40.202858 161.122665
30.683828 -40.809017 161.296677
31.544401 -42.228470 161.704147
33.790836 -45.933800 162.767807
34.478813 -47.068565 163.093552
34.839314 -47.663185 163.264252
34.846165 -47.674488 163.267502
37.405643 -51.896164 164.479385
