37.437618 37.338757 149.985382
37.424057 37.323399 149.985123
37.417477 37.315945 149.985001
37.250500 37.126842 149.981735
37.144772 37.007103 149.979660
36.710026 36.514748 149.971146
36.612392 36.404175 149.969238
36.313225 36.065365 149.963379
36.131428 35.859474 149.959824
35.989758 35.699028 149.957047
35.946373 35.649895 149.956192
35.672661 35.339909 149.950836
35.555367 35.207073 149.948532
35.497158 35.141151 149.947388
35.464218 35.103844 149.946747
34.648891 34.180470 149.930771
34.558823 34.078465 149.929001
34.313911 33.801102 149.924210
34.178844 33.648136 149.921570
34.123432 33.585381 149.920486
