0.126966 52.879822 150.008255
0.132401 52.831863 150.008606
0.135485 52.804653 150.008804
0.136550 52.795261 150.008881
0.151967 52.659245 150.009888
0.180437 52.408058 150.011734
0.199078 52.243599 150.012939
0.203148 52.207695 150.013199
0.239041 51.891018 150.015533
0.242826 51.857628 150.015778
0.306877 51.292530 150.019943
0.318069 51.193787 150.020676
0.343995 50.965054 150.022354
0.357252 50.848087 150.023209
0.367490 50.757759 150.023880
0.391952 50.541939 150.025467
0.398892 50.480713 150.025925
0.400020 50.470760 150.026001
0.417071 50.320328 150.027115
0.482905 49.739494 150.031403
0.523119 49.384705 150.034012
0.528311 49.338894 150.034348
0.589550 48.798603 150.038330
0.656287 48.209808 150.042664
0.696086 47.858677 150.045258
0.733515 47.528450 150.047684
