20.447409 48.783298 150.002563
20.384418 48.462902 150.003311
20.325048 48.160919 150.004013
20.289713 47.981190 150.004425
19.993208 46.473026 150.007919
19.923952 46.120762 150.008728
19.359131 43.247814 150.015381
19.115416 42.008160 150.018250
19.002665 41.434654 150.019577
18.797216 40.389645 150.022003
18.769415 40.248230 150.022324
18.628386 39.530888 150.023987
18.590822 39.339821 150.024429
18.388443 38.310425 150.026810
18.182545 37.263126 150.029236
18.159750 37.147179 150.029510
18.152876 37.112209 150.029587
18.130867 37.000259 150.029846
17.973064 36.197598 150.031708
17.787512 35.253788 150.033890
17.398863 33.276932 150.038467
17.336506 32.959755 150.039200
16.990232 31.198448 150.043274
16.694195 29.692657 150.046768
16.612120 29.275183 150.047729
16.552971 28.974319 150.048431
16.006624 26.195343 150.054871
15.820196 25.247082 150.057068
15.715547 24.714787 150.058304
15.231597 22.253191 150.064011
14.936555 20.752466 150.067490
13.859357 15.273325 150.080185
13.516849 13.531166 150.084229
13.335895 12.610749 150.086365
12.252439 7.099784 150.099136
12.195657 6.810962 150.099808
12.101274 6.330891 150.100922
11.856176 5.084204 150.103806
11.719935 4.391216 150.105408
11.548913 3.521316 150.107422
11.524165 3.395436 150.107712
11.222500 1.861024 150.111267
11.164178 1.564372 150.111954
11.017529 0.818443 150.113678
10.935884 0.403159 150.114639
10.704484 -0.773850 150.117371
10.671913 -0.939520 150.117752
10.097179 -3.862888 150.124527
10.077292 -4.362248 150.940079
10.057775 -4.852324 151.740479
10.018266 -5.844435 153.360794
10.011001 -6.026858 153.658722
9.993572 -6.464489 154.373459
9.943194 -7.729507 156.439484
9.933680 -7.968422 156.829681
9.921872 -8.264909 157.313904
9.889814 -9.069901 158.628616
9.888515 -9.102540 158.681915
9.851680 -10.027478 160.192520
9.827163 -10.643120 161.197983
9.789396 -11.591457 162.746811
9.740581 -12.817235 164.748749
9.683852 -14.241711 167.075211
9.672409 -14.529042 167.544479
9.665788 -14.695306 167.816025
9.637241 -15.412125 168.986740
9.607860 -16.149902 170.191681
9.603324 -16.263796 170.377686
9.602861 -16.275412 170.396652
9.564110 -17.248486 171.985870
9.520332 -18.347761 173.781204
9.518682 -18.389210 173.848892
9.496591 -18.943930 174.754868
9.430299 -20.608547 177.473526
9.386540 -21.707350 179.268097
9.373195 -22.042465 179.815399
9.367324 -22.189890 180.056168
9.358314 -22.416155 180.425705
9.332635 -23.060949 181.478790
9.310010 -23.629070 182.406647
9.269773 -24.639421 184.056747
9.248060 -25.184656 184.947220
9.231340 -25.604504 185.632919
9.193316 -26.559319 187.192322
9.192780 -26.572784 187.214310
9.176505 -26.981441 187.881729
9.169024 -27.169300 188.188538
