-48.793686 20.399986 150.001862
-47.670391 20.128422 150.003769
-47.369274 20.055624 150.004288
-46.189590 19.770428 150.006287
-45.806396 19.677788 150.006943
-45.618996 19.632483 150.007263
-44.663982 19.401602 150.008881
-42.778263 18.945717 150.012085
-39.945984 18.260996 150.016891
-36.765335 17.492052 150.022293
-36.699139 17.476049 150.022400
-36.431297 17.411297 150.022858
-35.333275 17.145844 150.024719
-35.241730 17.123713 150.024872
-35.047764 17.076820 150.025208
-33.715763 16.754801 150.027466
-32.437737 16.445829 150.029633
-30.778839 16.044781 150.032455
-30.241413 15.914854 150.033371
-26.865995 15.098825 150.039108
-26.536783 15.019235 150.039673
-26.350172 14.974120 150.039993
-25.977406 14.884002 150.040634
-25.874826 14.859202 150.040802
-24.097471 14.429515 150.043823
-23.955631 14.395225 150.044067
-22.539967 14.052979 150.046478
-21.491467 13.799497 150.048264
-21.235235 13.737551 150.048706
-19.304155 13.270700 150.051987
-19.273333 13.263247 150.052032
-17.338181 12.795411 150.055313
-17.027739 12.720360 150.055847
-16.304771 12.545578 150.057068
-15.891888 12.445761 150.057770
-13.065778 11.762530 150.062576
-12.064514 11.520468 150.064270
-10.107254 11.047287 150.067596
-10.100019 11.045538 150.067612
-10.015800 11.025177 150.067749
-9.932800 11.005112 150.067886
-8.102783 10.562693 150.070999
-7.022294 10.301477 150.072830
-6.517030 10.179327 150.073685
-4.326919 9.649853 150.077408
-3.319752 9.406363 150.079117
-3.079242 9.348219 150.079529
-2.821503 9.285909 150.079971
-2.114455 9.114975 150.081177
-1.978539 9.082116 150.081406
-1.826227 9.045294 150.081665
-0.711520 8.775805 150.083557
0.931863 8.378507 150.086349
1.402673 8.264686 150.087143
1.794477 8.169964 150.087814
2.177262 8.077423 150.088470
2.412602 8.020528 150.088867
3.384974 7.785450 150.090515
3.709294 7.707044 150.091064
5.407404 7.296515 150.093948
7.306408 6.837418 150.097168
7.481321 6.795131 150.097458
7.817589 6.713836 150.098022
8.838423 6.467043 150.099762
8.897408 6.452783 150.099869
9.285798 6.358887 150.100525
9.590491 6.285225 150.101044
11.918706 5.722364 150.104996
12.038525 5.693398 150.105194
12.791783 5.511292 150.106476
13.039433 5.451421 150.106903
14.135233 5.186504 150.108765
14.553311 5.085431 150.109482
16.675478 4.572383 150.113083
17.589006 4.351532 150.114639
18.868259 4.042264 150.116806
20.819389 3.570565 150.120117
21.229002 3.471538 150.120819
21.902332 3.308756 150.121964
23.000624 3.043237 150.123825
23.881842 2.830197 150.125320
24.444311 2.694217 150.126282
25.796234 2.367381 150.128586
26.424356 2.215528 150.129654
28.326427 1.755690 150.132889
28.493961 1.715187 150.133179
28.720181 1.660497 150.133560
30.988737 1.112059 150.137421
32.084038 0.847262 150.139282
32.972542 0.632461 150.140793
33.081196 0.606193 150.140976
33.538055 0.495745 150.141754
33.978317 0.389308 150.142502
36.692333 -0.266823 150.147110
39.486427 -0.942313 150.151855
39.503834 -0.946522 150.151886
39.877708 -1.036908 150.152527
41.601467 -1.453639 150.155457
42.494236 -1.669472 150.156967
42.496319 -1.669976 150.156967
43.096245 -1.815012 150.157990
44.088871 -2.054986 150.159683
45.652805 -2.433077 150.162338
48.409538 -3.099535 150.167023
49.797901 -3.435181 150.169388
50.345310 -3.567521 150.170319
52.253387 -4.028811 150.173553
52.360558 -4.054720 150.173737
52.369869 -4.056972 150.173752
52.708778 -4.138905 150.174332
53.245819 -4.268738 150.175247
54.626873 -4.602617 150.177597
55.596268 -4.836975 150.179245
57.251022 -5.237023 150.182053
57.870842 -5.386868 150.183105
58.524715 -5.544947 150.184219
60.078243 -5.920523 150.186859
