-37.534828 37.261890 150.005005
-37.443359 37.131950 150.005707
-37.341282 36.986942 150.006500
-37.334381 36.977142 150.006546
-37.258255 36.868999 150.007126
-37.228424 36.826626 150.007355
-37.042900 36.563080 150.008789
-36.824574 36.252934 150.010468
-36.724598 36.110912 150.011246
-36.670437 36.033974 150.011658
-36.615482 35.955910 150.012085
-36.551613 35.865181 150.012573
-36.547653 35.859558 150.012604
-36.459789 35.734741 150.013275
-36.347084 35.574638 150.014145
-36.235828 35.416595 150.014999
-36.140102 35.280613 150.015732
-36.089027 35.208057 150.016129
-35.891720 34.927773 150.017654
-35.563908 34.462097 150.020187
-35.395691 34.223141 150.021484
-35.380199 34.201134 150.021606
-35.301987 34.090031 150.022217
-34.828987 33.418110 150.025864
