-52.874187 -0.059377 150.003082
-52.840252 -0.061167 150.003174
-52.781296 -0.064276 150.003342
-52.619976 -0.072783 150.003784
-52.576496 -0.075076 150.003906
-52.403854 -0.084179 150.004379
-52.361118 -0.086433 150.004501
-51.471424 -0.133350 150.006943
-51.280033 -0.143442 150.007462
-51.186584 -0.148370 150.007721
-50.170868 -0.201932 150.010498
-49.840271 -0.219365 150.011398
-49.716614 -0.225886 150.011734
-49.366016 -0.244374 150.012695
-49.147442 -0.255900 150.013290
-48.631763 -0.283094 150.014709
-48.560543 -0.286849 150.014908
-48.422630 -0.294122 150.015289
-48.218231 -0.304901 150.015854
-48.200176 -0.305853 150.015900
-48.199173 -0.305906 150.015900
-47.758148 -0.329162 150.017105
-47.590504 -0.100835 150.092041
-45.782406 2.361732 150.900284
-45.778202 2.367457 150.902161
-45.775589 2.371017 150.903336
-45.622360 2.579710 150.971832
-45.491581 2.757829 151.030289
-45.142826 3.232821 151.186188
-45.033638 3.381533 151.235001
-44.933094 3.518472 151.279953
-44.834621 3.652591 151.323975
-44.759933 3.754315 151.357361
-44.551327 4.038433 151.450607
-44.302082 4.377895 151.562027
-43.885994 4.944590 151.748016
-43.826397 5.025761 151.774658
-43.726906 5.161263 151.819138
-43.631916 5.290633 151.861603
-43.525276 5.435874 151.909271
-43.420277 5.578882 151.956207
-43.297596 5.745970 152.011047
-43.167202 5.923560 152.069336
-43.029819 6.110671 152.130753
-43.025444 6.116630 152.132706
-42.980110 6.178371 152.152969
-42.677948 6.589905 152.288040
-42.217278 7.217322 152.493958
-41.852505 7.714132 152.657013
-41.815586 7.764416 152.673523
-41.778526 7.814887 152.690094
-41.668781 7.964354 152.739151
-41.160843 8.656147 152.966202
-41.131573 8.696010 152.979279
-40.896957 9.015549 153.084152
-40.699066 9.285069 153.172607
-40.555401 9.480735 153.236832
-40.112469 10.083993 153.434830
-39.188335 11.342632 153.847931
-39.063137 11.513147 153.903900
-38.951069 11.665780 153.953995
-38.948284 11.669571 153.955246
-38.783123 11.894513 154.029068
-38.428719 12.377199 154.187485
-37.690273 13.382937 154.517578
-37.578533 13.535126 154.567520
-37.443260 13.719364 154.627991
-36.757797 14.652942 154.934402
-36.627800 14.829994 154.992508
-36.559181 14.923449 155.023178
-36.409817 15.126879 155.089951
-36.178272 15.442237 155.193451
-35.963528 15.734712 155.289444
-35.828461 15.918670 155.349823
-35.818989 15.931571 155.354065
-35.645493 16.167868 155.431625
-35.400494 16.501547 155.541138
-35.002735 17.043282 155.718933
-34.800247 17.319063 155.809448
-34.759541 17.374506 155.827652
-34.653755 17.518581 155.874939
-34.051987 18.338171 156.143936
-34.022583 18.378216 156.157074
-33.721516 18.788258 156.291656
-33.609154 18.941292 156.341888
-33.260807 19.415730 156.497604
-33.052433 19.699530 156.590744
-31.969673 21.174210 157.074753
-31.917664 21.245043 157.098007
-31.401957 21.947418 157.328537
-31.011339 22.479427 157.503143
-30.725489 22.868748 157.630920
-30.588633 23.055140 157.692093
-30.404593 23.305796 157.774353
-30.400152 23.311842 157.776337
-30.309216 23.435696 157.816986
-30.265783 23.494848 157.836395
-29.435766 24.625303 158.207428
-29.311441 24.794630 158.263000
-29.281517 24.835386 158.276382
-29.187189 24.963858 158.318542
-29.106321 25.073996 158.354691
-28.724796 25.593618 158.525238
-28.459654 25.954733 158.643753
-28.441885 25.978933 158.651703
-28.439379 25.982347 158.652817
-28.269375 26.213888 158.728806
-27.930254 26.675758 158.880402
-27.147202 27.742249 159.230438
-27.145088 27.745127 159.231384
-27.107122 27.796833 159.248352
-26.997786 27.945745 159.297226
-26.103260 29.164057 159.697083
-25.998163 29.307194 159.744064
-25.908203 29.429714 159.784271
-25.273432 30.294252 160.068024
-25.247066 30.330160 160.079803
-24.663277 31.125261 160.340759
-24.654352 31.137415 160.344742
-24.539833 31.293386 160.395935
-23.900230 32.164501 160.681839
-23.871874 32.203121 160.694519
-23.539843 32.655338 160.842941
-23.274103 33.017265 160.961731
-23.220461 33.090324 160.985703
-23.210566 33.103802 160.990128
-22.856371 33.586205 161.148453
-22.520763 34.043293 161.298477
-21.893208 34.898003 161.578995
-21.844080 34.964912 161.600952
-21.557341 35.355442 161.729126
-21.353287 35.633358 161.820343
-21.338724 35.653191 161.826859
-20.571981 36.697468 162.169601
-19.856375 37.672100 162.489487
-18.581894 39.407898 163.059189
-18.100874 40.063030 163.274216
-17.787489 40.489849 163.414307
-17.268042 41.197315 163.646500
-17.092918 41.435829 163.724777
-16.578106 42.136986 163.954910
-16.070553 42.828255 164.181793
-16.001123 42.922813 164.212830
-15.717469 43.309139 164.339630
-15.590226 43.482441 164.396515
-15.359445 43.796757 164.499680
-15.153722 44.076942 164.591644
-14.374069 45.138802 164.940155
-14.362658 45.154343 164.945251
-14.177920 45.405949 165.027832
-14.107721 45.501556 165.059219
-14.087452 45.529163 165.068283
-14.049569 45.580757 165.085220
-13.465998 46.375561 165.346085
-13.175981 46.770554 165.475723
-12.701275 47.417088 165.687927
-12.355362 47.888210 165.842560
-12.336262 47.914223 165.851105
-11.977905 48.402290 166.011292
-11.892632 48.518429 166.049408
-11.719856 48.753746 166.126648
-11.698300 48.783104 166.136276
-11.617416 48.893265 166.172440
-11.540707 48.997742 166.206726
-11.491361 49.064949 166.228790
-11.471480 49.092026 166.237671
-11.324371 49.292381 166.303436
-10.970574 49.774239 166.461594
-10.347914 50.622280 166.739929
-9.711888 51.488525 167.024231
-9.635781 51.592182 167.058258
-9.067172 52.366608 167.312439
-8.541490 53.082569 167.547424
