19.963879 49.006699 149.984695
17.612164 46.045105 149.933350
14.566342 42.209400 149.866852
14.070182 41.584568 149.856018
11.038568 37.766754 149.789825
10.539598 37.138382 149.778931
10.038005 36.506710 149.767975
9.618314 35.978180 149.758820
8.056208 34.010967 149.724716
7.266175 33.016052 149.707474
6.783263 32.407906 149.696930
6.191677 31.662901 149.684021
6.048795 31.482965 149.680908
5.450558 30.729586 149.667847
5.133233 30.329967 149.660919
3.580825 28.374968 149.627029
3.487482 28.257418 149.624985
0.883601 24.978264 149.568130
0.098437 23.989481 149.550995
-1.118652 22.456760 149.524429
-5.108268 17.432503 149.437332
-5.156751 17.371447 149.436279
-6.661374 15.476625 149.403427
-6.998192 15.052459 149.396072
-7.903067 13.912919 149.376312
-7.935099 13.872580 149.375610
-11.715237 9.112127 149.293076
-12.908304 7.609657 149.267029
-12.952762 7.553670 149.266052
-15.967479 3.757137 149.200241
-16.110682 3.576797 149.197113
-16.211201 3.450209 149.194916
-16.310757 3.324836 149.192749
-17.885695 1.341465 149.158371
-18.217737 0.923313 149.151123
-20.550461 -2.014363 149.100189
-20.857058 -2.400471 149.093491
-21.194046 -2.824853 149.086136
-22.367111 -4.302133 149.060532
-23.317238 -5.498660 149.039795
-24.497427 -6.984910 149.014023
-26.731735 -9.798649 148.965240
-28.364527 -11.854878 148.929596
-28.671032 -12.240870 148.922897
-31.454521 -15.746211 148.862122
-32.934227 -17.609655 148.829819
-34.899536 -20.084637 148.786911
-35.035625 -20.256020 148.783936
-35.673779 -21.059668 148.770004
-36.466896 -22.058464 148.752686
-37.182308 -22.959408 148.737061
-39.622051 -26.031858 148.683792
-41.230446 -28.057362 148.648682
-42.451847 -29.595512 148.622009
-43.293381 -30.655283 148.603638
-44.935436 -32.723175 148.567795
-45.687244 -33.669949 148.551376
-46.307545 -34.451111 148.537827
-47.392944 -35.817993 148.514130
-49.065609 -37.924435 148.477615
