37.433941 -37.341896 150.000885
37.079922 -36.944420 150.001297
36.739769 -36.562511 150.001694
36.737225 -36.559654 150.001694
36.696228 -36.513622 150.001740
36.636513 -36.446579 150.001816
36.073193 -35.814110 150.002487
35.905926 -35.626312 150.002686
35.202271 -34.836277 150.003510
35.089622 -34.709805 150.003647
35.089325 -34.709469 150.003647
34.850761 -34.441620 150.003922
34.844620 -34.434727 150.003922
34.617783 -34.180046 150.004196
34.247005 -33.763756 150.004639
34.143883 -33.647972 150.004761
33.640110 -33.127327 150.418579
33.571560 -33.056480 150.474884
33.542717 -33.026672 150.498581
33.415054 -32.894733 150.603455
33.365696 -32.843723 150.643997
33.339676 -32.816830 150.665375
33.251461 -32.725658 150.737839
33.241215 -32.715069 150.746262
33.057133 -32.524822 150.897476
32.618221 -32.071209 151.258026
32.563702 -32.014862 151.302811
32.406837 -31.852743 151.431671
32.399078 -31.844723 151.438049
32.369080 -31.813721 151.462692
32.355068 -31.799240 151.474197
32.305626 -31.748140 151.514816
32.116528 -31.552710 151.670151
31.641724 -31.062004 152.060181
31.119589 -30.522381 152.489090
30.767139 -30.158127 152.778610
30.393524 -29.771999 153.085510
30.270090 -29.644430 153.186905
29.678370 -29.032892 153.672974
29.044901 -28.378208 154.193329
28.935324 -28.264961 154.283340
28.395399 -27.706953 154.726852
28.211651 -27.517050 154.877792
28.043461 -27.343225 155.015945
27.852253 -27.145615 155.173019
27.654331 -26.941065 155.335602
27.640749 -26.927027 155.346756
26.086084 -25.320293 156.623825
25.669579 -24.889837 156.965958
25.416803 -24.628597 157.173599
25.337433 -24.546568 157.238800
25.181099 -24.384998 157.367218
25.137121 -24.339548 157.403336
24.920971 -24.116159 157.580887
24.777481 -23.967863 157.698761
24.774879 -23.965174 157.700897
24.392197 -23.569674 158.015244
24.377874 -23.554873 158.027008
24.031576 -23.196978 158.311478
23.454838 -22.600924 158.785233
23.302368 -22.443348 158.910477
23.193466 -22.330797 158.999939
23.094128 -22.228130 159.081543
22.900526 -22.028044 159.240570
22.551912 -21.667753 159.526932
22.168631 -21.271635 159.841782
22.158871 -21.261549 159.849792
22.072855 -21.172653 159.920456
21.994715 -21.091896 159.984650
21.306358 -20.380486 160.550095
21.184082 -20.254114 160.650543
21.172771 -20.242426 160.659836
21.013817 -20.078148 160.790405
20.863297 -19.922586 160.914047
20.839846 -19.898352 160.933304
19.873037 -18.899162 161.727478
19.748459 -18.770411 161.829819
19.427263 -18.438457 162.093658
19.045326 -18.043730 162.407394
18.381058 -17.357214 162.953049
18.377815 -17.353863 162.955719
18.298540 -17.271933 163.020844
18.140636 -17.108740 163.150558
17.926359 -16.887287 163.326569
17.261377 -16.200033 163.872818
16.760715 -15.682604 164.284088
16.513506 -15.427115 164.487152
16.172405 -15.074592 164.767349
16.085159 -14.984424 164.839020
15.942579 -14.837069 164.956146
15.746143 -14.634054 165.117508
15.520530 -14.400885 165.302841
15.246746 -14.117931 165.527740
15.120173 -13.987120 165.631714
14.952404 -13.813731 165.769531
14.856552 -13.714668 165.848267
14.840302 -13.697873 165.861618
14.801227 -13.657490 165.893723
14.418022 -13.261451 166.208511
14.053149 -12.884357 166.508240
14.008114 -12.837813 166.545227
13.998747 -12.828133 166.552917
13.886429 -12.712053 166.645187
13.577462 -12.392738 166.898987
13.329413 -12.136382 167.102753
12.643121 -11.427104 167.666504
12.579049 -11.360886 167.719131
12.422191 -11.198774 167.847977
12.417089 -11.193502 167.852173
11.931119 -10.691256 168.251373
11.807411 -10.563404 168.352997
11.681097 -10.432859 168.456757
11.214470 -9.950604 168.840073
10.645550 -9.362631 169.307404
10.610780 -9.326696 169.335968
10.281240 -8.986120 169.606659
10.170275 -8.871438 169.697815
9.901656 -8.593823 169.918472
9.777658 -8.465672 170.020325
9.189171 -7.857476 170.503738
8.918322 -7.577555 170.726227
7.671212 -6.288678 171.750656
7.662974 -6.280165 171.757416
7.266304 -5.870209 172.083252
6.906651 -5.498511 172.378693
6.801772 -5.390120 172.464844
6.702012 -5.287018 172.546799
6.583432 -5.164468 172.644211
6.511231 -5.089849 172.703522
6.233275 -4.802584 172.931854
5.921762 -4.480637 173.187744
5.573126 -4.120325 173.474136
5.437702 -3.980365 173.585373
5.431746 -3.974210 173.590271
4.126101 -2.624836 174.662781
