37.393387 -37.380058 150.018478
37.392532 -37.379192 150.018494
37.363621 -37.349792 150.019165
37.136940 -37.119286 150.024460
37.092999 -37.074604 150.025482
37.042233 -37.022984 150.026672
36.865578 -36.843349 150.030807
36.695374 -36.670277 150.034790
36.562458 -36.535122 150.037903
36.453110 -36.423931 150.040466
36.437313 -36.407867 150.040833
35.867268 -35.828209 150.054153
35.707256 -35.665501 150.057892
35.654984 -35.612347 150.059113
35.614037 -35.570709 150.060074
35.564499 -35.520336 150.061234
35.556553 -35.512257 150.061417
35.537560 -35.492943 150.061859
35.490273 -35.444859 150.062958
35.329517 -35.281391 150.066711
35.151459 -35.100327 150.070877
35.069454 -35.016941 150.072800
34.999592 -34.945900 150.074432
34.840595 -34.784222 150.078156
34.840096 -34.783714 150.078171
34.815849 -34.759060 150.078735
34.791634 -34.734436 150.079300
34.725529 -34.667217 150.080841
34.636986 -34.577179 150.082916
34.527050 -34.465389 150.085480
34.512413 -34.450508 150.085815
34.486568 -34.424229 150.086426
34.213856 -34.146915 150.092804
34.187012 -34.119617 150.093430
34.124512 -34.056065 150.094894
34.071583 -34.002243 150.096130
34.008461 -33.938057 150.097610
33.961582 -33.890388 150.098709
34.023903 -34.243206 150.034241
34.045425 -34.365051 150.011978
34.046257 -34.369751 150.011124
34.092255 -34.630154 149.963547
34.129341 -34.840111 149.925186
34.168758 -35.063255 149.884415
34.186993 -35.166485 149.865555
34.194695 -35.210083 149.857590
34.241154 -35.473106 149.809525
34.259197 -35.575253 149.790863
34.275028 -35.664875 149.774490
34.288334 -35.740211 149.760727
34.333984 -35.998646 149.713501
34.340771 -36.037071 149.706482
34.341946 -36.043728 149.705261
34.371418 -36.210583 149.674774
34.389858 -36.314972 149.655701
34.392990 -36.332714 149.652466
34.425388 -36.516136 149.618958
34.431118 -36.548569 149.613037
34.440865 -36.603745 149.602951
34.507660 -36.981884 149.533859
34.536575 -37.145588 149.503952
34.542152 -37.177166 149.498184
