0.161641 52.884293 149.992538
0.261253 52.196743 149.987946
0.267820 52.151409 149.987640
0.428747 51.040642 149.980209
0.519811 50.412086 149.976013
0.766811 48.707211 149.964615
1.403112 44.315254 149.935242
1.987387 40.282391 149.908264
2.176811 38.974922 149.899521
2.227443 38.625446 149.897186
2.277832 38.277649 149.894867
2.351715 37.767681 149.891449
2.584898 36.158176 149.880692
2.604996 36.019455 149.879761
2.704875 35.330055 149.875153
2.988134 33.374908 149.862076
3.064541 32.847523 149.858551
3.077609 32.757324 149.857941
3.148670 32.266838 149.854660
3.261586 31.487453 149.849442
4.077971 25.852489 149.811752
4.099076 25.706821 149.810776
4.133228 25.471092 149.809204
4.604029 22.221470 149.787476
4.608187 22.192770 149.787277
4.620316 22.109051 149.786713
4.860790 20.449217 149.775620
4.954948 19.799311 149.771271
5.173721 18.289267 149.761169
5.191062 18.169573 149.760376
5.344791 17.108484 149.753281
5.405505 16.689417 149.750473
5.900246 13.274550 149.727631
6.114402 11.796370 149.717743
6.132539 11.671185 149.716904
6.584262 8.553239 149.696045
6.602767 8.425511 149.695190
6.734591 7.515621 149.689102
6.779644 7.204646 149.687027
6.785462 7.164492 149.686752
7.051159 5.330562 149.674484
7.141318 4.708255 149.670319
7.792144 0.216038 149.640274
7.955496 -0.911473 149.632736
8.106159 -1.951399 149.625778
8.421371 -4.127090 149.611221
8.498750 -4.661188 149.607651
8.779358 -6.598037 149.594696
9.475227 -9.696889 149.281631
9.687837 -10.846420 149.191513
9.853650 -11.742937 149.121231
9.858175 -11.767406 149.119308
9.883498 -11.904321 149.108582
10.034583 -12.721203 149.044540
10.045511 -12.780291 149.039902
11.010012 -17.995129 148.631058
11.079259 -18.369532 148.601700
11.107690 -18.523251 148.589645
11.345687 -19.810047 148.488754
11.477330 -20.521812 148.432953
11.708578 -21.772121 148.334930
11.739944 -21.941713 148.321640
11.814411 -22.344341 148.290070
12.260634 -24.756971 148.100922
13.055963 -29.057135 147.763794
13.079628 -29.185089 147.753769
13.250118 -30.106894 147.681503
13.701454 -32.547169 147.490189
13.971691 -34.008278 147.375641
14.772221 -38.336559 147.036301
14.793640 -38.452370 147.027222
14.884281 -38.942444 146.988800
15.191937 -40.605873 146.858383
15.457923 -42.043999 146.745636
15.591234 -42.764782 146.689133
15.605364 -42.841179 146.683136
15.638177 -43.018593 146.669220
15.654860 -43.108795 146.662155
15.800058 -43.893852 146.600601
15.957353 -44.744305 146.533920
16.132223 -45.689793 146.459793
16.233885 -46.239460 146.416702
16.289383 -46.539524 146.393173
16.367821 -46.963619 146.359924
16.448093 -47.397636 146.325897
16.472281 -47.528412 146.315643
17.070765 -50.764282 146.061951
17.332525 -52.179562 145.950989
17.375479 -52.411804 145.932785
17.585936 -53.549698 145.843582
17.933544 -55.429142 145.696228
17.946466 -55.499012 145.690750
18.007938 -55.831379 145.664688
18.020191 -55.897629 145.659500
18.098679 -56.321995 145.626236
18.180845 -56.766258 145.591400
18.696609 -59.554886 145.372772
