20.007460 -48.973671 150.004013
19.401022 -48.128910 150.007721
19.142523 -47.768822 150.009293
18.951281 -47.502422 150.010468
15.049420 -42.067169 150.034286
10.430831 -35.633518 150.062485
10.265422 -35.403103 150.063492
8.999098 -33.639126 150.071228
8.837295 -33.413734 150.072220
8.779061 -33.332615 150.072571
8.588282 -33.066860 150.073730
8.382387 -32.780052 150.074982
7.053839 -30.929398 150.083084
6.239224 -29.794647 150.088058
5.314822 -28.506964 150.093704
5.159205 -28.290192 150.094650
2.835181 -25.052849 150.108841
-0.264615 -20.734863 150.127762
-1.035795 -19.660618 150.132462
-1.526938 -18.976460 150.135452
-2.807076 -17.193241 150.143265
-4.311315 -15.097852 150.152451
-5.054204 -14.063014 150.156982
-5.522699 -13.410404 150.159836
-9.077106 -8.459149 150.181534
-10.480673 -6.503994 150.190094
-10.694286 -6.206433 150.191391
-11.830950 -4.623071 150.198334
-12.433105 -3.784274 150.202011
-14.854950 -0.410669 150.216797
-17.188080 2.839359 150.231033
-17.228743 2.896001 150.231277
-17.531174 3.317286 150.233124
-19.901114 6.618590 150.247589
-20.494961 7.445812 150.251221
-23.544037 11.693146 150.269836
-24.050619 12.398809 150.272934
-24.248825 12.674910 150.274139
-24.620564 13.192739 150.276413
-24.709854 13.317120 150.276962
-25.992682 15.104087 150.284790
-26.140156 15.309519 150.285690
-27.148661 16.714355 150.291840
-27.238400 16.839361 150.292389
-28.603794 18.741343 150.300720
-31.432369 22.681520 150.317993
-32.294537 23.882511 150.323257
-33.277580 25.251883 150.329254
-34.145828 26.461342 150.334549
-34.448528 26.882998 150.336395
-34.855461 27.449852 150.338882
-35.347355 28.135057 150.341888
-36.317940 29.487074 150.347809
-36.415188 29.622538 150.348404
-37.440475 31.050755 150.354660
-38.524632 32.560974 150.361282
-38.937374 33.135918 150.363800
-39.301094 33.642578 150.366013
-42.482792 38.074654 150.385437
-44.090961 40.314819 150.395248
-45.655499 42.494205 150.404800
