-0.079498 52.875507 150.013763
-0.111497 52.422874 150.019302
-0.183377 51.406132 150.031754
-0.645514 44.869160 150.111771
-0.679749 44.384918 150.117691
-0.702228 44.066952 150.121582
-0.788336 42.848946 150.136490
-1.221244 36.725430 150.211441
-1.257909 36.206795 150.217789
-1.533934 32.302395 150.265579
-1.543350 32.169205 150.267212
-1.560838 31.921843 150.270233
-1.848033 27.859442 150.319962
-2.071476 24.698833 150.358643
-2.364731 20.550716 150.409409
-2.577780 17.537111 150.446289
-2.856454 13.595253 150.494537
-2.881711 13.237997 150.498917
-2.991858 11.679953 150.517990
-3.310451 7.173434 150.573151
-3.319983 7.038597 150.574799
-3.422057 5.594763 150.592468
-3.633141 2.608956 150.629013
-3.734822 1.170679 150.646622
-5.459484 1.484168 150.712830
-5.482719 1.488391 150.713715
-9.860965 2.284218 150.881790
-10.219274 2.349347 150.895538
-13.034041 2.860983 151.003586
-13.152077 2.882438 151.008118
-13.508164 2.947163 151.021790
-15.100892 3.236670 151.082932
-18.675117 3.886352 151.220139
-19.789757 4.088958 151.262924
-19.875809 4.104599 151.266220
-20.579741 4.232552 151.293243
-20.583368 4.233212 151.293381
-21.531805 4.405607 151.329788
-22.318562 4.548615 151.359985
-23.562586 4.774739 151.407745
-23.847704 4.826564 151.418686
-23.990593 4.852537 151.424164
-24.958960 5.028555 151.461334
-27.306456 5.455256 151.551453
-29.374716 5.831200 151.630844
-29.425108 5.840360 151.632782
-32.903351 6.472595 151.766296
-33.708862 6.619011 151.797211
-34.406261 6.745776 151.823975
-34.740353 6.806504 151.836792
-39.568066 7.684029 152.022110
-41.600113 8.053391 152.100113
-41.618458 8.056726 152.100815
-42.550251 8.226096 152.136581
-43.060501 8.318844 152.156174
-43.082306 8.322807 152.157013
-43.422009 8.384554 152.170059
-43.993805 8.488488 152.192001
-44.497475 8.580039 152.211334
-44.566936 8.592665 152.214005
-44.674545 8.612225 152.218140
-46.683720 8.977428 152.295273
-53.720432 10.256480 152.565399
-56.188419 10.705082 152.660141
-56.864822 10.828031 152.686111
-56.927837 10.839485 152.688538
-57.380424 10.921751 152.705917
-58.015278 11.037148 152.730286
-58.878723 11.194095 152.763428
-61.212372 11.618279 152.853012
