-20.623390 -48.763027 150.018051
-20.603237 -48.216084 150.026810
-20.529467 -46.214012 150.058899
-20.457573 -44.262920 150.090164
-20.635649 -44.128658 150.009613
-20.052097 -44.357407 150.989944
-19.836855 -44.441780 151.351547
-19.807110 -44.453442 151.401520
-19.709684 -44.491631 151.565186
-19.398766 -44.613510 152.087509
-19.365950 -44.626373 152.142639
-19.149023 -44.711407 152.507065
-19.076202 -44.739952 152.629395
-18.654970 -44.905071 153.337036
-18.249781 -45.063904 154.017731
-17.501892 -45.357071 155.274139
-17.381613 -45.404221 155.476196
-16.941418 -45.576775 156.215698
-16.640553 -45.694714 156.721130
-16.257318 -45.844940 157.364944
-16.222836 -45.858456 157.422867
-16.189077 -45.871689 157.479584
-15.578298 -46.111111 158.505661
-15.558794 -46.118755 158.538422
-15.232686 -46.246590 159.086273
-15.191084 -46.262897 159.156158
-14.603456 -46.493244 160.143341
-14.576854 -46.503674 160.188034
-14.518188 -46.526669 160.286591
-13.674792 -46.857273 161.703445
-13.431321 -46.952713 162.112457
-13.135197 -47.068790 162.609924
-12.912842 -47.155952 162.983475
-12.376698 -47.366119 163.884171
-11.973420 -47.524200 164.561661
-11.695561 -47.633118 165.028442
-11.530587 -47.697788 165.305588
-11.269419 -47.800163 165.744339
-11.187973 -47.832088 165.881165
-10.107548 -48.255608 167.696228
-10.018361 -48.290569 167.846054
-9.946103 -48.318893 167.967438
-9.467563 -48.506477 168.771362
-9.168908 -48.623547 169.273087
-9.056252 -48.667706 169.462341
-8.021502 -49.073322 171.200668
-7.345115 -49.338463 172.336960
-7.294415 -49.358337 172.422134
-7.203087 -49.394138 172.575562
-6.805430 -49.550018 173.243607
-6.682078 -49.598370 173.450836
-6.580702 -49.638107 173.621140
-6.506884 -49.667042 173.745148
-6.137054 -49.812012 174.366440
-5.653664 -50.001499 175.178513
-5.522189 -50.053036 175.399384
-4.198554 -50.571892 177.623016
-4.018993 -50.642277 177.924667
-3.494920 -50.847710 178.805084
-2.264999 -51.329830 180.871292
-1.292364 -51.711098 182.505264
-0.193144 -52.141987 184.351898
-0.084013 -52.184765 184.535233
0.143334 -52.273884 184.917160
0.238767 -52.311295 185.077484
0.274274 -52.325214 185.137131
0.624021 -52.462315 185.724686
1.338833 -52.742516 186.925537
2.414998 -53.164364 188.733444
