20.475792 -48.778130 150.009598
20.470613 -48.747700 150.009857
20.462633 -48.700798 150.010269
20.433075 -48.527100 150.011765
20.425678 -48.483631 150.012146
20.376348 -48.193741 150.014648
20.318541 -47.854023 150.017578
20.294374 -47.712009 150.018799
20.287416 -47.671120 150.019150
20.194595 -47.125648 150.023865
20.189676 -47.096745 150.024109
20.162901 -46.939400 150.025467
20.161259 -46.929752 150.025543
20.157906 -46.910049 150.025711
20.018623 -46.091541 150.032776
19.949102 -45.682995 150.036301
19.947891 -45.675877 150.036362
19.942270 -45.642845 150.036652
19.875931 -45.252995 150.040024
19.871336 -45.225990 150.040253
19.618649 -43.741051 150.053070
