37.289894 -37.496990 149.982147
37.075886 -37.332565 149.977875
35.335789 -35.995621 149.943115
35.289902 -35.960365 149.942200
35.101822 -35.815861 149.938446
34.322491 -35.217087 149.922882
34.174030 -35.103024 149.919922
34.068954 -35.022293 149.917816
34.051083 -35.008564 149.917465
30.469524 -32.256798 149.845932
29.937420 -31.847975 149.835312
28.358213 -30.634645 149.803772
27.831650 -30.230078 149.793259
27.603914 -30.055105 149.788712
27.315401 -29.833437 149.782944
25.695620 -28.588934 149.750595
24.853048 -27.941574 149.733765
24.599485 -27.746758 149.728699
24.489010 -27.661877 149.726486
23.618633 -26.993153 149.709106
22.636202 -26.238335 149.689484
22.238518 -25.932789 149.681534
20.960728 -24.951042 149.656006
19.109020 -23.528345 149.619019
17.553265 -22.333033 149.587952
15.530827 -20.779161 149.547562
13.871989 -19.504652 149.514435
13.370931 -19.119680 149.504425
13.112952 -18.921473 149.499268
12.125683 -18.162937 149.479553
9.686175 -16.288626 149.430832
9.610620 -16.230576 149.429321
6.810544 -14.079233 149.373398
6.509681 -13.848076 149.367386
6.249255 -13.647987 149.362183
6.097979 -13.531759 149.359161
4.817279 -12.547777 149.333588
4.128560 -12.018623 149.319839
4.054120 -11.961430 149.318359
3.587616 -11.603008 149.309036
3.057773 -11.195922 149.298447
2.415800 -10.702683 149.285629
-1.087955 -8.010695 149.215652
-1.148556 -7.967943 149.226135
-0.848936 -7.576076 148.882751
-0.620280 -7.277022 148.620697
-0.388172 -6.973453 148.354691
2.173398 -3.623227 145.419022
2.335338 -3.411429 145.233429
2.773410 -2.838485 144.731384
2.904607 -2.666895 144.581024
3.058028 -2.466238 144.405197
3.095596 -2.417104 144.362137
5.013810 0.091689 142.163773
6.375407 1.872493 140.603317
7.681375 3.580541 139.106613
7.689547 3.591230 139.097244
7.713927 3.623116 139.069305
7.838433 3.785954 138.926620
7.933999 3.128046 138.677368
7.961473 2.938900 138.605713
8.012956 2.584476 138.471436
8.101783 1.972962 138.239761
8.537557 -1.027060 137.103195
8.740287 -2.422724 136.574448
8.741091 -2.428261 136.572357
8.802339 -2.849914 136.412613
8.853156 -3.199761 136.280075
8.879992 -3.384516 136.210083
8.911604 -3.602137 136.127640
9.048854 -4.547014 135.769669
9.080455 -4.764563 135.687256
9.106590 -4.917192 135.746170
9.109669 -4.935169 135.753113
9.167605 -5.273508 135.883713
9.195448 -5.436105 135.946472
9.199696 -5.460911 135.956055
9.274283 -5.896495 136.124191
9.276166 -5.907489 136.128433
9.308773 -6.097912 136.201935
9.742391 -8.630177 137.179398
9.846399 -9.237576 137.413849
9.900068 -9.550997 137.534836
9.911766 -9.619309 137.561203
10.026364 -10.288549 137.819534
10.031627 -10.319279 137.831390
10.110566 -10.780272 138.009338
10.110924 -10.782360 138.010147
9.027835 -10.708579 138.316071
8.658110 -10.683393 138.420502
8.379277 -10.664399 138.499252
6.611338 -10.543966 138.998611
5.672596 -10.480019 139.263763
5.396647 -10.461221 139.341705
