52.992001 0.504891 150.003616
52.928089 0.536903 150.003845
52.826027 0.588023 150.004211
52.714314 0.643978 150.004608
52.486282 0.758194 150.005432
52.318195 0.842386 150.006042
52.293625 0.854693 150.006134
52.231606 0.885758 150.006363
52.056862 0.973284 150.006989
51.798565 1.102661 150.007919
51.590351 1.206951 150.008667
51.463116 1.270680 150.009125
51.000172 1.502560 150.010788
50.985249 1.510036 150.010849
50.763790 1.620960 150.011642
50.718327 1.643731 150.011810
50.401768 1.802290 150.012939
50.331757 1.837356 150.013184
50.324959 1.840762 150.013214
50.430202 1.737759 149.851196
50.909908 1.268273 149.112732
50.924175 1.254308 149.090775
50.924976 1.253524 149.089539
51.017353 1.163115 148.947327
51.035572 1.145284 148.919281
51.260658 0.924993 148.572784
51.312737 0.874024 148.492615
51.425545 0.763620 148.318954
51.426910 0.762285 148.316849
51.500999 0.689774 148.202789
51.536793 0.654743 148.147690
51.547886 0.643885 148.130615
51.597664 0.595167 148.053986
51.613930 0.579246 148.028946
51.624500 0.568899 148.012665
51.625740 0.567684 148.010757
51.665386 0.528885 147.949722
51.695282 0.499626 147.903702
51.701920 0.493129 147.893478
51.766258 0.430160 147.794434
51.794949 0.402080 147.750259
51.936440 0.263604 147.532440
52.033054 0.169047 147.383713
52.067619 0.135218 147.330505
52.070496 0.132402 147.326080
52.174225 0.030884 147.166397
52.194859 0.010689 147.134628
52.272507 -0.065306 147.015091
52.304367 -0.096487 146.966049
52.310986 -0.102965 146.955856
52.315735 -0.107615 146.948547
52.324501 -0.116194 146.935059
52.329620 -0.121203 146.927185
52.339043 -0.130426 146.912674
52.519997 -0.307525 146.634109
52.621815 -0.407173 146.477371
52.622295 -0.407645 146.476624
52.748375 -0.531040 146.282532
52.765114 -0.547422 146.256760
52.788349 -0.570163 146.220993
52.824707 -0.605746 146.165024
52.896629 -0.676135 146.054306
52.901878 -0.681273 146.046219
53.037674 -0.814178 145.837173
53.050266 -0.826501 145.817795
53.089188 -0.864595 145.757874
53.197292 -0.970396 145.591461
53.227165 -0.999634 145.545471
53.254986 -1.026861 145.502640
53.306889 -1.077658 145.422745
53.315178 -1.085771 145.409988
53.328087 -1.098405 145.390121
53.370358 -1.139775 145.325043
53.401234 -1.169993 145.277512
53.451511 -1.219199 145.200119
53.467201 -1.234553 145.175964
53.482300 -1.249329 145.152725
53.505104 -1.271649 145.117615
53.512466 -1.278855 145.106277
53.779179 -1.539886 144.695694
53.815502 -1.575434 144.639786
53.979736 -1.736171 144.386963
53.982002 -1.738388 144.383469
54.051838 -1.806737 144.275955
54.093781 -1.847786 144.211395
54.114624 -1.868184 144.179306
54.145462 -1.898364 144.131836
54.340603 -2.089350 143.831436
54.394825 -2.142417 143.747971
54.429073 -2.175937 143.695251
54.438679 -2.185336 143.680466
54.489391 -2.234970 143.602402
54.509037 -2.254196 143.572159
54.595867 -2.339177 143.438492
54.637489 -2.379913 143.374420
54.694939 -2.436136 143.285980
54.829231 -2.567568 143.079254
54.900047 -2.636874 142.970245
55.015480 -2.749850 142.792542
55.019398 -2.753686 142.786514
55.042576 -2.776370 142.750839
55.050602 -2.784225 142.738480
55.097935 -2.830548 142.665619
55.098404 -2.831007 142.664902
55.146976 -2.878544 142.590134
55.214222 -2.944358 142.486618
55.237541 -2.967180 142.450714
55.283527 -3.012186 142.379929
55.309032 -3.037148 142.340668
55.409161 -3.135144 142.186523
55.422939 -3.148628 142.165314
55.475971 -3.200531 142.083679
55.495193 -3.219342 142.054092
55.595848 -3.317854 141.899139
55.753994 -3.472630 141.655685
56.043018 -3.755497 141.210754
56.246746 -3.954884 140.897141
56.294163 -4.001293 140.824142
56.308693 -4.015512 140.801773
56.348766 -4.054730 140.740082
56.359425 -4.065163 140.723679
56.425987 -4.130309 140.621216
56.485687 -4.188738 140.529312
56.598343 -4.298995 140.355881
56.625351 -4.325429 140.314301
56.732674 -4.430466 140.149078
56.770947 -4.467923 140.090164
56.829861 -4.525582 139.999466
56.853432 -4.548650 139.963181
57.093925 -4.784022 139.592957
57.126488 -4.815889 139.542831
57.259907 -4.946465 139.337448
57.329678 -5.014749 139.230042
57.332127 -5.017144 139.226273
57.476772 -5.158710 139.003601
57.490902 -5.172540 138.981842
57.597900 -5.277261 138.817123
57.619987 -5.298878 138.783127
57.677132 -5.354805 138.695160
57.699841 -5.377031 138.660202
57.841061 -5.515244 138.442810
57.887066 -5.560271 138.371994
57.948620 -5.620512 138.277237
57.995132 -5.666032 138.205643
58.101421 -5.770058 138.042023
58.134125 -5.802065 137.991684
58.306267 -5.970540 137.726685
58.342625 -6.006123 137.670715
58.556202 -6.215149 137.341934
58.662479 -6.319161 137.178329
58.897579 -6.549254 136.816406
58.973721 -6.623772 136.699188
59.009972 -6.659252 136.643387
59.086567 -6.734216 136.525467
59.180855 -6.826498 136.380310
59.205288 -6.850409 136.342697
59.315727 -6.958496 136.172684
59.361580 -7.003372 136.102097
59.513023 -7.151588 135.868958
59.522148 -7.160517 135.854919
59.522743 -7.161099 135.854004
59.543976 -7.181881 135.821320
59.596695 -7.233478 135.740158
