-0.366644 -52.933949 150.009537
-0.836130 -51.568882 150.021744
-0.911494 -51.349754 150.023697
-1.442752 -49.805084 150.037521
-2.438832 -46.908909 150.063431
-2.860619 -45.682529 150.074402
-3.197283 -44.703655 150.083160
-3.226115 -44.619823 150.083908
-3.586622 -43.571625 150.093292
-3.596755 -43.542164 150.093552
-3.741974 -43.119930 150.097336
-5.270427 -38.675842 150.137085
-6.095469 -36.276970 150.158539
-7.114987 -33.312645 150.185059
-7.485570 -32.235146 150.194702
-7.506501 -32.174290 150.195251
-8.155277 -30.287924 150.212128
-8.461917 -29.396347 150.220108
-8.686432 -28.743553 150.225952
-9.676238 -25.865620 150.251694
-10.144128 -24.505196 150.263870
-10.422935 -23.694544 150.271118
-10.852229 -22.446339 150.282288
-12.933839 -16.393906 150.336426
-13.028171 -16.119629 150.338882
-13.977994 -13.357947 150.363586
-14.564473 -11.652717 150.378845
-15.286606 -9.553062 150.397629
-15.339134 -9.400333 150.399002
-15.588936 -8.674017 150.405502
-16.019985 -7.420707 150.416718
-16.456545 -6.151376 150.428070
-16.830839 -5.063089 150.437805
-16.914557 -4.819674 150.439987
-16.948875 -4.719891 150.440887
-17.549929 -2.972287 150.456528
-17.715103 -2.492028 150.460831
-17.721975 -2.472047 150.461014
-18.327572 -0.711231 150.476761
-19.007290 1.265099 150.494446
-19.203501 1.835596 150.499542
-19.352362 2.268418 150.503418
-19.668833 3.188582 150.511642
-19.795124 3.555782 150.514923
-19.817307 3.620278 150.515503
-20.298964 5.020729 150.528030
-20.829319 6.562774 150.541824
-21.064655 7.247030 150.547943
-21.371357 8.138785 150.555923
-21.613028 8.841462 150.562210
-21.685200 9.051308 150.564087
-22.045380 10.098556 150.573456
-22.338560 10.951002 150.581085
-22.340889 10.957775 150.581146
-22.408644 11.154778 150.582901
-22.447950 11.269067 150.583923
-22.525412 11.494292 150.585938
-22.549194 11.563443 150.586563
-22.843987 12.420571 150.594238
-22.857105 12.458716 150.594574
-23.079849 13.106363 150.600372
-24.068495 15.980925 150.626083
-24.475534 17.164423 150.636673
-24.564144 17.422062 150.638977
-24.803343 18.117552 150.645203
-24.912033 18.433575 150.648026
-24.960672 18.574999 150.649292
-25.645538 20.566299 150.667099
-25.699858 20.724236 150.668518
-25.994272 21.580267 150.676178
-26.467476 22.956141 150.688492
-26.494463 23.034609 150.689194
-26.524105 23.120794 150.689972
-26.739887 23.748194 150.695587
-27.434139 25.766781 150.713638
-27.753107 26.694204 150.721939
-28.030716 27.501369 150.729156
-28.325521 28.358538 150.736832
-28.436903 28.682386 150.739731
-28.522404 28.930988 150.741959
-29.836428 32.751606 150.776138
-30.115679 33.563549 150.783401
-30.184137 33.762600 150.785187
-30.262537 33.990551 150.787231
-30.681385 35.208382 150.798126
-30.743233 35.388210 150.799728
-30.781416 35.499233 150.800720
-30.959871 36.018108 150.805359
-31.059898 36.308945 150.807968
-31.193592 36.697670 150.811447
-31.313768 37.047089 150.814575
-31.562548 37.770432 150.821045
-31.582382 37.828102 150.821564
-31.742825 38.294598 150.825729
-31.838861 38.573830 150.828232
-31.958267 38.921009 150.831345
-32.014229 39.083721 150.832794
-32.161808 39.512814 150.836639
-32.170914 39.539284 150.836884
-32.512634 40.532864 150.845779
-32.550049 40.641647 150.846756
-32.916321 41.706615 150.856277
-32.975578 41.878906 150.857819
-33.392982 43.092541 150.868683
-33.735432 44.088242 150.877594
-33.808708 44.301300 150.879501
-34.157295 45.314842 150.888565
-34.304005 45.741409 150.892380
-35.468742 49.127968 150.922668
