-0.106260 52.877686 150.010345
-0.175384 52.147598 150.017075
-0.230632 51.564068 150.022461
-0.295762 50.876156 150.028809
-0.303332 50.796204 150.029541
-0.386826 49.914341 150.037674
-0.440933 49.342865 150.042938
-0.486065 48.866169 150.047333
-0.488831 48.836960 150.047607
-0.503826 48.678585 150.049072
-0.657054 47.060177 150.063995
-0.675624 46.864048 150.065796
-0.681190 46.805260 150.066345
-0.696307 46.645596 150.067810
-0.748225 46.097233 150.072861
-0.823014 45.307312 150.080139
-0.866227 44.850895 150.084351
-0.877373 44.733170 150.085434
-0.915969 44.325520 150.089188
-1.146271 41.893055 150.111603
-1.168679 41.656384 150.113785
-1.207864 41.242512 150.117599
-1.250071 40.796719 150.121704
-1.356553 39.672054 150.132065
-1.377893 39.446663 150.134140
-1.537577 37.760071 150.149689
-1.649526 36.577660 150.160583
-1.754214 35.471951 150.170776
-1.757585 35.436340 150.171112
-1.844660 34.516651 150.179596
-2.030453 32.554298 150.197678
-2.047590 32.373295 150.199341
-2.102914 31.788965 150.204727
-2.132181 31.479843 150.207581
-2.137616 31.422443 150.208115
-2.151651 31.274200 150.209488
-2.198707 30.777191 150.214066
-2.207057 30.688999 150.214874
-2.345268 29.229216 150.228333
-2.495239 27.645216 150.242935
-2.531876 27.258253 150.246506
-2.654948 25.958368 150.258484
-2.658737 25.918350 150.258850
-2.672863 25.769150 150.260223
-2.740080 25.059196 150.266769
-2.748982 24.965179 150.267639
-2.766172 24.783613 150.269318
-2.817396 24.242582 150.274307
-2.970925 22.621014 150.289261
-2.980130 22.523785 150.290161
-3.051274 21.772362 150.297089
-3.057324 21.708458 150.297684
-3.090879 21.354046 150.300949
-3.187996 20.328293 150.310410
-3.215485 20.037954 150.313080
-3.258900 19.579411 150.317307
-3.320504 18.928740 150.323303
-3.338200 18.741837 150.325027
-3.414071 17.940481 150.332413
-3.436448 17.704142 150.334595
-3.522542 16.794815 150.342972
-3.531140 16.704000 150.343811
-3.740766 14.489918 150.364227
-3.765022 14.233726 150.366592
-3.973427 12.032553 150.386887
-4.009692 11.649514 150.390411
-4.045609 11.270166 150.393906
-4.095763 10.740436 150.398788
-4.109088 10.599691 150.400085
-4.133572 10.341094 150.402466
-4.229650 9.326315 150.411819
-4.245263 9.161415 150.413345
-4.250634 9.104687 150.413864
-4.255469 9.053619 150.414337
-4.346334 8.093894 150.423187
-4.456140 6.934125 150.433884
-4.621796 5.184460 150.450012
-4.668982 4.686080 150.454605
-4.758767 3.737768 150.463348
-4.770485 3.614004 150.464493
-4.793226 3.373811 150.466705
-4.852465 2.748127 150.472473
-4.938683 1.837498 150.480865
-4.941833 1.804219 150.481171
-5.038791 0.780152 150.490616
-5.091993 0.218226 150.495789
