20.222935 -48.852451 149.986160
19.912376 -48.123764 149.976440
18.648155 -45.157421 149.936859
16.422525 -39.935249 149.867172
16.256006 -39.544533 149.861954
15.881612 -38.666061 149.850235
13.599467 -33.311283 149.778778
13.276153 -32.552662 149.768661
12.567375 -30.889601 149.746460
11.158348 -27.583487 149.702332
9.698774 -24.158772 149.656631
8.826003 -22.110918 149.629303
8.008706 -20.193228 149.603714
7.667460 -19.392536 149.593033
6.938980 -17.683243 149.570221
5.698042 -14.771530 149.531357
5.101572 -13.371984 149.512680
4.360442 -11.633012 149.489471
4.222568 -11.309505 149.485153
3.411363 -9.406110 149.459747
