-37.502422 -37.285648 150.011932
-36.236122 -35.616467 150.034103
-36.114143 -35.455677 150.036240
-32.754059 -31.026558 150.095078
-29.056866 -26.153076 150.159821
-27.325237 -23.870520 150.190140
-26.604773 -22.920835 150.202759
-26.000200 -22.123915 150.213348
-25.380344 -21.306847 150.224197
-25.341309 -21.255390 150.224884
-25.311316 -21.215853 150.225403
-22.571648 -17.604540 150.273376
-21.170046 -15.757008 150.297928
-20.242817 -14.534775 150.314163
-18.164957 -11.795829 150.350555
-18.113514 -11.728019 150.351456
-18.012526 -11.594900 150.353226
-14.228513 -6.606978 150.419495
-13.439818 -5.567355 150.433304
-11.936600 -3.585877 150.459625
-11.544740 -3.069344 150.466492
