-20.521490 48.771381 150.015976
-20.512554 48.701717 150.016968
-20.509148 48.675156 150.017349
-20.492990 48.549198 150.019150
-20.481316 48.458183 150.020447
-20.478733 48.438049 150.020737
-20.476482 48.420506 150.020981
-20.472755 48.391457 150.021393
-20.456587 48.265408 150.023193
-20.362843 47.534599 150.033630
-20.348288 47.421135 150.035248
-20.307306 47.101662 150.039810
-20.274446 46.845493 150.043472
-20.148296 45.862064 150.057526
-20.072996 45.275047 150.065918
-20.051916 45.110714 150.068268
-20.008619 44.773190 150.073090
