-48.762169 -20.652933 150.002075
-48.279606 -20.647800 150.002960
-46.976254 -20.633938 150.005356
-46.035282 -20.623930 150.007095
-45.733673 -20.620722 150.007645
-43.721786 -20.599325 150.011353
-42.665123 -20.588087 150.013290
-37.606026 -20.534281 150.022598
-37.331547 -20.531361 150.023102
-36.494717 -20.522461 150.024643
-36.017437 -20.517385 150.025528
-35.498875 -20.511869 150.026489
-34.424828 -20.500446 150.028473
-34.096661 -20.496956 150.029083
-32.111660 -20.475845 150.032730
-25.538792 -20.405939 150.044830
-23.585300 -20.385162 150.048431
-23.387056 -20.383055 150.048798
-21.604654 -20.364098 150.052078
-17.796104 -20.323591 150.059082
-16.284107 -20.307510 150.061859
-15.182650 -20.295795 150.063889
-14.351432 -20.286955 150.065414
-13.856060 -20.281687 150.066330
-13.333152 -20.276125 150.067291
-10.180736 -20.242598 150.073090
-9.171021 -20.231859 150.074951
-6.783095 -20.206463 150.079346
-6.235990 -20.200644 150.080353
-2.914924 -20.165323 150.086472
-2.788334 -20.163977 150.086700
-1.733156 -20.152754 150.088638
-0.118124 -20.135576 150.091614
2.053769 -20.112476 150.095612
4.291656 -20.088675 150.099731
6.789512 -20.062109 150.104324
6.862453 -20.061333 150.104462
7.033766 -20.059511 150.104782
7.462883 -20.054947 150.105576
10.053605 -20.027393 150.110352
11.470548 -20.012323 150.112961
12.289218 -20.003616 150.114471
12.390447 -20.002541 150.114655
12.745624 -19.998764 150.115311
14.143160 -19.983900 150.117889
14.987235 -19.974922 150.119446
16.114782 -19.962931 150.121521
18.857466 -19.933762 150.126572
18.946104 -19.932819 150.126740
19.537119 -19.926533 150.127823
21.844547 -19.901993 150.132065
22.793318 -19.891903 150.133804
23.353529 -19.885944 150.134842
23.642300 -19.882874 150.135376
23.918253 -19.879938 150.135880
25.406254 -19.864113 150.138626
26.010157 -19.857691 150.139740
26.844376 -19.848818 150.141281
27.474247 -19.842119 150.142441
27.914787 -19.837435 150.143250
29.092640 -19.824907 150.145416
30.205957 -19.813066 150.147461
31.712822 -19.797041 150.150238
34.106560 -19.771582 150.154648
36.616661 -19.744886 150.159271
36.910877 -19.741756 150.159805
37.824074 -19.732044 150.161484
38.026249 -19.729895 150.161850
38.775715 -19.721924 150.163223
40.015224 -19.708740 150.165512
44.186234 -19.664379 150.173187
44.221016 -19.664009 150.173248
45.900860 -19.646143 150.176346
49.290688 -19.610090 150.182587
50.297104 -19.599386 150.184433
50.793461 -19.594107 150.185349
53.679119 -19.563416 150.190659
53.991352 -19.560095 150.191238
56.285500 -19.535696 150.195465
58.008389 -19.517372 150.198639
