-37.134762 -37.770908 149.988602
-36.944241 -37.695927 149.986526
-36.132553 -37.376472 149.977707
-35.914925 -37.290821 149.975342
-35.348049 -37.067715 149.969177
-35.326267 -37.059143 149.968933
-35.239193 -37.024872 149.967987
-34.620155 -36.781239 149.961258
-34.325432 -36.665245 149.958054
-34.317326 -36.662056 149.957962
-33.652107 -36.400246 149.950729
-33.411556 -36.142227 149.541885
-33.317520 -36.041363 149.382065
-33.050930 -35.755409 148.928955
-32.767265 -35.451145 148.446838
-32.544659 -35.212372 148.068497
-32.517651 -35.183403 148.022598
-32.495945 -35.160118 147.985703
-32.468315 -35.130482 147.938736
-32.418941 -35.077522 147.854813
-32.256760 -34.903561 147.579163
-32.029583 -34.659885 147.193054
-32.016075 -34.645397 147.170105
-31.666359 -34.270283 146.575714
-31.584032 -34.181976 146.435791
-31.062067 -33.622105 145.548645
-31.002853 -33.558590 145.447998
-30.955778 -33.508095 145.367981
-30.804417 -33.345741 145.110718
-30.590805 -33.116619 144.747665
-30.548971 -33.071747 144.676559
-30.477812 -32.995419 144.555618
-30.212730 -32.711086 144.105087
-29.471407 -31.915928 142.845123
-29.402628 -31.842154 142.728226
-29.307262 -31.739862 142.566147
-29.109463 -31.527699 142.229965
-28.952106 -31.358913 141.962524
-28.532980 -30.909351 141.250168
-28.256800 -30.613113 140.780762
-28.170284 -30.520315 140.633713
-28.131472 -30.478683 140.567749
-28.084307 -30.428095 140.487595
-27.999062 -30.336660 140.342712
-27.739285 -30.058020 139.901199
-27.676168 -29.990320 139.793930
-27.459827 -29.758268 139.426239
-27.420208 -29.715771 139.358902
-27.408146 -29.702833 139.338394
-27.351448 -29.642017 139.242035
-27.265982 -29.550344 139.096771
-26.893211 -29.150503 138.463211
-26.839428 -29.092813 138.371796
-26.410934 -28.633204 137.643524
-26.388208 -28.608828 137.604904
-26.251532 -28.462225 137.372604
-25.884300 -28.068325 136.748444
-25.805397 -27.983692 136.614334
-25.574448 -27.735971 136.221817
-25.483213 -27.638111 136.066757
-25.446089 -27.598291 136.003662
-25.404697 -27.553894 135.933319
-25.157480 -27.288725 135.513138
-25.140173 -27.270161 135.483719
-25.101194 -27.228352 135.417465
-24.684696 -26.781609 134.709579
-24.578810 -26.668032 134.529617
-24.224936 -26.288458 133.928162
-24.202686 -26.264593 133.890350
-23.504128 -25.515306 132.703064
-23.017284 -24.993109 131.875626
-23.006540 -24.981585 131.857361
-21.560230 -23.430243 129.399185
-20.548664 -22.345215 127.679909
-20.437176 -22.225630 127.490417
-20.418497 -22.205593 127.458672
-20.139925 -21.906790 126.985207
-20.106470 -21.870905 126.928345
-20.040976 -21.800655 126.817032
-19.986675 -21.742411 126.724739
-19.630705 -21.360590 126.119728
-19.392485 -21.105070 125.714844
-19.137280 -20.831333 125.281097
-19.122528 -20.815510 125.256027
-18.771967 -20.439489 124.660210
-18.504787 -20.152906 124.206108
-18.281900 -19.913834 123.827286
-18.081390 -19.698763 123.486496
-17.720968 -19.312168 122.873917
-17.585272 -19.166618 122.643288
-17.457142 -19.029184 122.425514
-16.866940 -18.396120 121.422394
-16.802217 -18.326698 121.312393
-16.748505 -18.269085 121.221100
-16.612261 -18.122948 120.989540
-16.318249 -17.807585 120.489830
-16.211540 -17.693127 120.308464
-15.854681 -17.310352 119.701942
-14.697478 -16.069113 117.735138
-14.571290 -15.933761 117.520668
-14.258809 -15.598587 116.989571
-14.255276 -15.594797 116.983566
-14.131756 -15.462307 116.773628
-13.725886 -15.026963 116.083809
-13.689364 -14.987789 116.021736
-13.490368 -14.774342 115.683517
-13.296936 -14.566862 115.354759
-12.751730 -13.982063 114.428116
-12.600780 -13.820151 114.171562
-12.594090 -13.812975 114.160194
-12.480181 -13.690794 113.966591
-12.394526 -13.598919 113.821007
-12.370625 -13.573283 113.780388
-12.199489 -13.389718 113.489517
-12.155473 -13.342506 113.414711
