48.772625 20.511961 149.985672
47.859592 20.386930 149.973953
47.506760 20.338614 149.969421
46.930531 20.259705 149.962036
45.115410 20.011141 149.938751
44.837280 19.973053 149.935181
44.883026 19.859215 149.953033
44.926067 19.752106 149.969833
45.081703 19.364815 150.030579
45.398869 18.575569 150.154358
45.461418 18.419922 150.178772
45.467842 18.403938 150.181274
45.635029 17.987906 150.246521
45.655930 17.935900 150.254684
45.702824 17.819210 150.272980
45.765739 17.662649 150.297531
45.798306 17.581608 150.310242
