-52.875618 -0.080527 149.983612
-52.728951 -0.091030 149.981476
-51.656647 -0.167817 149.965851
-50.558662 -0.246444 149.949844
-49.548904 -0.318753 149.935120
-49.057930 -0.353912 149.927963
-47.790527 -0.444671 149.909485
-47.140930 -0.474184 150.052399
-46.758438 -0.491562 150.136551
-44.577763 -0.590637 150.616287
-44.388317 -0.599244 150.657959
-43.714397 -0.629862 150.806213
-43.417358 -0.643357 150.871567
-43.160015 -0.655049 150.928177
-41.712551 -0.720812 151.246613
-41.672611 -0.722627 151.255402
-37.784172 -0.899291 152.110825
-35.859543 -0.986733 152.534225
-34.988785 -1.026294 152.725784
-34.860840 -1.032107 152.753937
-34.086533 -1.067286 152.924286
-33.697136 -1.084978 153.009949
-32.228436 -1.151706 153.333054
-30.346661 -1.237200 153.747025
-29.575996 -1.272214 153.916565
-28.306387 -1.329897 154.195877
-27.259161 -1.377475 154.426254
-27.212738 -1.379585 154.436462
-26.061865 -1.431872 154.689651
-25.024441 -1.479006 154.917877
-24.808784 -1.488804 154.965317
-24.328169 -1.510640 155.071045
-23.756802 -1.536599 155.196747
-23.300303 -1.557339 155.297180
-22.120804 -1.610927 155.556656
-21.980385 -1.617307 155.587540
-19.807848 -1.716012 156.065475
-19.799047 -1.716412 156.067413
-19.333677 -1.737555 156.169785
-18.168173 -1.790508 156.426193
-17.404081 -1.825223 156.594284
-15.056530 -1.931879 157.110733
-14.047541 -1.977721 157.332703
-13.093005 -2.021089 157.542694
-12.208509 -2.061274 157.737274
-11.932320 -2.073822 157.798035
-11.227511 -2.105844 157.953094
-9.275421 -2.194534 158.382538
-8.574979 -2.226357 158.536636
-8.246617 -2.241276 158.608871
-7.659102 -2.267968 158.738113
-6.483758 -2.321368 158.996674
-5.385022 -2.371287 159.238388
-5.083977 -2.384964 159.304611
-4.633245 -2.405442 159.403763
-4.400836 -2.416002 159.454895
-4.155245 -2.360208 159.622086
