-48.776089 -20.488024 149.993317
-48.119961 -20.383778 149.989380
-47.315716 -20.255997 149.984558
-47.296585 -20.252956 149.984436
-47.208740 -20.238998 149.983902
-46.508400 -20.127728 149.979691
-46.440540 -20.116945 149.979279
-44.911461 -19.874002 149.970093
-44.646854 -19.831961 149.968506
-44.539104 -19.814840 149.967865
-44.098557 -19.807217 149.535843
-43.921631 -19.804155 149.362335
-43.314053 -19.793642 148.766510
-43.182232 -19.791361 148.637238
-42.966614 -19.787630 148.425797
-42.588791 -19.781092 148.055283
-42.167896 -19.773809 147.642532
-42.040894 -19.771612 147.517990
-41.915024 -19.769434 147.394562
-41.784748 -19.767179 147.266800
-41.164211 -19.756441 146.658279
-40.773685 -19.749683 146.275314
-40.692867 -19.748285 146.196060
-40.212215 -19.739967 145.724716
-39.297852 -19.724146 144.828049
-38.855503 -19.716492 144.394257
-38.771088 -19.715031 144.311478
-38.643841 -19.712830 144.186691
-38.369751 -19.708086 143.917908
-38.339645 -19.707565 143.888382
-38.300499 -19.706888 143.849991
-38.094238 -19.703320 143.647720
-37.585224 -19.694511 143.148560
-37.123051 -19.686514 142.695328
-36.993805 -19.684277 142.568588
-36.811802 -19.681128 142.390106
-36.651649 -19.678356 142.233047
-36.214447 -19.670792 141.804306
-36.130291 -19.669336 141.721786
-35.693417 -19.661777 141.293365
-35.582310 -19.659855 141.184402
-35.246231 -19.654039 140.854828
-35.057518 -19.650774 140.669769
-35.054943 -19.650730 140.667252
-33.682354 -19.626980 139.321228
-33.534126 -19.624414 139.175873
-33.132057 -19.617456 138.781586
-33.046139 -19.615971 138.697327
-32.588905 -19.608059 138.248947
-32.049778 -19.598730 137.720261
-31.963549 -19.597239 137.635696
-31.389015 -19.587297 137.072281
-31.331141 -19.586296 137.015533
-31.096073 -19.582228 136.785019
-31.088417 -19.582096 136.777512
-29.174395 -19.548977 134.900543
-28.689707 -19.540590 134.425232
-28.647350 -19.539858 134.383698
-28.092985 -19.530266 133.840057
-27.459517 -19.519304 133.218857
-27.239008 -19.515490 133.002609
-26.999256 -19.511341 132.767502
-26.894724 -19.509533 132.664993
-26.030619 -19.494581 131.817612
-24.215673 -19.463177 130.037796
-24.154360 -19.462116 129.977676
-23.990688 -19.459284 129.817169
-23.569897 -19.452003 129.404526
-22.455313 -19.432716 128.311508
-21.537630 -19.416838 127.411591
-21.436407 -19.415087 127.312325
-21.328299 -19.413216 127.206306
-21.038286 -19.408197 126.921906
-20.457804 -19.398153 126.352661
-20.373219 -19.396690 126.269714
-20.140936 -19.392672 126.041931
-19.869593 -19.387976 125.775841
-19.319715 -19.378460 125.236603
-18.924706 -19.371624 124.849236
-18.843895 -19.370226 124.769989
-18.635252 -19.366615 124.565384
-18.441057 -19.363255 124.374947
-18.045891 -19.356417 123.987427
-17.395443 -19.345161 123.349571
-17.003132 -19.338373 122.964851
-14.766387 -19.299669 120.771400
-14.033292 -19.286983 120.052498
-13.678877 -19.280851 119.704941
-13.480394 -19.277416 119.510300
-12.460919 -19.259775 118.510559
-12.456388 -19.259697 118.506119
-12.405205 -19.258812 118.455925
-12.359802 -19.258026 118.411400
-11.727579 -19.247086 117.791412
-11.465144 -19.242544 117.534058
-11.308035 -19.239826 117.379990
-11.058466 -19.235508 117.135254
-10.834821 -19.231638 116.915939
-10.023822 -19.217606 116.120636
-9.968526 -19.216648 116.066414
-9.321785 -19.205458 115.432190
-8.825397 -19.196869 114.945412
-8.722835 -19.195095 114.844833
-8.466396 -19.190659 114.593361
-7.321022 -19.170839 113.470154
-6.571932 -19.157877 112.735565
-6.465788 -19.156040 112.631477
-4.528527 -19.122519 110.731712
-4.114102 -19.115347 110.325310
-3.902349 -19.111683 110.117653
-3.172181 -19.099049 109.401619
-3.045143 -19.096851 109.277039
-2.908787 -19.094492 109.143318
-2.540097 -19.088112 108.781761
-2.389290 -19.085503 108.633873
-2.115608 -19.080767 108.365486
-2.022104 -19.079149 108.273788
-1.634376 -19.072439 107.893562
0.613148 -19.033548 105.689545
1.093809 -19.025230 105.218185
1.685889 -19.014986 104.637566
2.020805 -19.009192 104.309135
2.338453 -19.003695 103.997635
2.564598 -18.999781 103.775864
2.827220 -18.995235 103.518326
3.527697 -18.983114 102.831406
3.554138 -18.982656 102.805473
3.593889 -18.981968 102.766495
3.887301 -18.976891 102.478760
4.358254 -18.968740 102.016922
4.513334 -18.966057 101.864845
5.171389 -18.954670 101.219528
5.288193 -18.952648 101.104988
5.589976 -18.947426 100.809044
5.920386 -18.941708 100.485031
5.936836 -18.941423 100.468903
6.133729 -18.938017 100.275818
6.245849 -18.936077 100.165871
6.852103 -18.925587 99.571350
6.927596 -18.924280 99.497322
7.255477 -18.918606 99.175789
7.340695 -18.917131 99.092224
7.451072 -18.915222 98.983986
7.924185 -18.907036 98.520035
8.070802 -18.904499 98.376259
8.047490 -18.854130 98.388031
7.884563 -18.502100 98.470322
7.471043 -17.608622 98.679184
7.462193 -17.589500 98.683655
7.217022 -17.059767 98.807487
7.211788 -17.048458 98.810127
7.148536 -16.911791 98.842072
7.028175 -16.651731 98.902863
6.627454 -15.785908 99.105263
6.494533 -15.498711 99.172401
6.204167 -14.871328 99.319061
6.178640 -14.816172 99.331955
6.139700 -14.732036 99.351624
5.809361 -14.018285 99.518471
5.620317 -13.609825 99.613953
5.442059 -13.224669 99.703987
5.371242 -13.071656 99.739754
5.367457 -13.063478 99.741669
4.740779 -11.709438 100.058197
4.548816 -11.294671 100.155151
4.469967 -11.124304 100.194977
3.892051 -9.875623 100.486877
3.786347 -9.647233 100.540268
3.867881 -9.765769 100.699356
3.870584 -9.769700 100.704628
3.899150 -9.811231 100.760368
