-37.273399 37.518841 149.990540
-37.190422 37.458237 149.989670
-37.104237 37.395290 149.988770
-36.782257 37.160126 149.985428
-36.634785 37.052414 149.983902
-36.437515 36.908333 149.981857
-36.415798 36.892471 149.981628
-36.246174 36.768585 149.979858
-36.177006 36.718067 149.979141
-36.024529 36.606701 149.977554
-35.919537 36.530018 149.976456
-35.680210 36.355221 149.973969
-35.279755 36.062740 149.969803
-35.069836 35.909420 149.967621
-34.870640 35.763935 149.965546
-34.805233 35.716164 149.964859
-34.795399 35.708981 149.964752
-34.622299 35.582554 149.962952
-34.546257 35.527012 149.962158
-34.529751 35.514957 149.961990
-34.388195 35.411572 149.960526
-34.157421 35.243019 149.958130
-33.954006 35.094452 149.956009
-33.832512 35.005714 149.954742
-33.737659 34.936436 149.953751
-32.855007 34.291771 149.944580
