20.455421 48.781784 150.008530
19.500818 43.733574 150.047409
19.404339 43.223362 150.051331
19.056923 41.386127 150.065475
18.337431 37.581257 150.094772
18.155689 36.620152 150.102173
17.836664 34.933056 150.115158
17.609880 33.733765 150.124390
17.535999 33.343063 150.127396
16.637280 28.590384 150.163986
16.572073 28.245558 150.166641
16.469616 27.703741 150.170807
16.247400 26.528606 150.179855
15.754889 23.924074 150.199905
15.612765 23.172482 150.205688
15.315084 21.598259 150.217804
15.083462 20.373377 150.227234
14.883957 19.318336 150.235352
14.529344 17.443045 150.249786
14.231495 15.867940 150.261917
14.198647 15.694235 150.263260
14.042771 14.869916 150.269608
13.847132 13.835320 150.277573
13.758229 13.365180 150.281189
13.414700 11.548500 150.295181
13.130258 10.044291 150.306763
13.114174 9.959236 150.307419
12.881761 8.730169 150.316879
12.774167 8.161183 150.321259
12.743158 7.997201 150.322525
12.445291 6.421992 150.334656
12.095630 4.572886 150.348892
11.504127 1.444850 150.372986
11.049768 -0.957924 150.391495
10.982060 -1.315981 150.394257
10.210477 -5.396330 150.425674
10.197640 -5.497998 150.410904
11.282036 -6.735885 148.315842
11.867695 -7.404442 147.184341
11.912091 -7.455122 147.098572
12.966756 -8.659071 145.060944
13.368530 -9.117715 144.284714
14.587141 -10.508815 141.930344
14.590396 -10.429227 142.091522
14.602505 -10.133131 142.691177
14.609684 -9.957567 143.046738
14.590586 -9.962797 143.034256
14.541393 -9.778044 143.203934
14.482484 -9.556798 143.407120
14.477716 -9.538891 143.423569
14.371881 -9.141399 143.788620
14.365638 -9.117955 143.810150
14.332621 -8.993953 143.924026
14.253867 -8.698176 144.195663
14.078023 -8.037754 144.802185
13.946112 -7.542330 145.257187
13.884778 -7.311976 145.468750
13.551269 -6.059405 146.619110
13.516328 -5.928178 146.739624
13.420979 -5.570076 147.068497
13.299381 -5.113385 147.487915
13.297976 -5.108110 147.492752
13.290749 -5.080963 147.517685
13.244895 -4.908749 147.675842
13.211428 -4.783054 147.791275
13.135200 -4.496763 148.054199
13.097605 -4.355567 148.183868
12.717414 -4.683108 147.969818
11.856295 -5.424979 147.485001
11.821817 -5.454682 147.465591
11.763835 -5.504634 147.432953
11.603373 -5.642876 147.342606
11.409678 -5.809748 147.233551
11.340432 -5.869404 147.194565
11.311296 -5.894505 147.178162
11.209852 -5.981901 147.121048
11.059392 -6.111526 147.036331
11.057103 -6.113497 147.035049
10.741306 -6.385562 146.857254
10.505426 -6.588778 146.724457
10.328660 -6.741065 146.624939
9.969795 -7.050233 146.422897
9.966603 -7.052983 146.421097
9.921542 -7.091804 146.395721
9.732502 -7.254665 146.289291
9.697289 -7.285002 146.269470
9.196457 -7.716479 145.987488
8.989713 -7.894593 145.871094
8.935628 -7.941188 145.840637
8.847754 -8.016894 145.791168
8.804366 -8.054273 145.766739
8.801542 -8.056705 145.765152
8.204184 -8.571342 145.428833
8.161390 -8.608209 145.404739
7.808468 -8.912257 145.206039
7.678651 -9.024097 145.132950
7.605340 -9.251729 145.133911
7.572234 -9.354526 145.134338
7.530726 -9.483408 145.134872
7.515170 -9.531709 145.135071
7.379426 -9.953197 145.136841
7.191357 -10.537158 145.139297
