48.772095 20.515495 150.009094
42.657372 19.697878 150.058853
41.081421 19.487154 150.071686
40.728001 19.439898 150.074570
40.432804 19.400427 150.076965
39.442753 19.268044 150.085022
38.760349 19.176798 150.090576
37.641533 19.027197 150.099686
34.271461 18.576576 150.127121
34.241341 18.572550 150.127365
33.826599 18.517094 150.130737
32.539665 18.345015 150.141205
30.504681 18.072910 150.157761
28.647371 17.824564 150.172882
28.115849 17.753492 150.177216
24.766693 17.305668 150.204468
23.988220 17.201576 150.210800
23.796644 17.175961 150.212357
22.026894 16.939322 150.226761
21.222542 16.831770 150.233307
21.182356 16.826397 150.233627
20.264463 16.703663 150.241104
18.951054 16.528044 150.251801
18.445446 16.460438 150.255920
18.343658 16.446827 150.256744
17.027376 16.270823 150.267456
16.969126 16.263033 150.267929
16.740662 16.232485 150.269791
15.975472 16.130169 150.276016
14.448641 15.926012 150.288437
13.564157 15.807745 150.295639
6.714353 14.891839 150.351395
-3.160637 13.571427 150.431763
-4.774806 13.355593 150.444901
-8.793172 12.818286 150.477600
-9.194951 12.764563 150.480865
-10.891308 12.537738 150.494675
-13.124291 12.239160 150.512848
-15.441842 11.929274 150.531708
-17.448181 11.661000 150.548035
-19.270004 11.417399 150.562866
-19.504080 11.386101 150.564774
-19.613737 11.371438 150.565659
-22.518435 10.983043 150.589294
-23.215155 10.889882 150.594971
-23.627470 10.834750 150.598328
-26.187984 10.492376 150.619171
-28.554869 10.175894 150.638428
-28.858555 10.135287 150.640900
-30.506746 9.914903 150.654312
-30.960957 9.854169 150.658005
-31.095888 9.836127 150.659103
-34.360413 9.399619 150.685669
-34.388256 9.395896 150.685898
-35.089111 9.302183 150.691605
-39.515575 8.710309 150.727631
-39.751244 8.678797 150.729553
-43.676815 8.153898 150.761505
-44.411427 8.055671 150.767487
-51.025436 7.171293 150.821320
-51.492672 7.108818 150.825119
-52.130299 7.023559 150.830307
-54.517670 6.704337 150.849731
-58.538330 6.166723 150.882462
-59.046936 6.098715 150.886597
-62.525951 5.633526 150.914917
