-37.507996 37.281376 150.004135
-37.476830 37.239758 150.004318
-36.266605 35.623734 150.011719
-36.141674 35.456913 150.012482
-35.847374 35.063931 150.014282
-35.700565 34.867893 150.015182
-35.541958 34.656101 150.016159
-35.469563 34.559433 150.016602
-33.753387 32.267807 150.027100
-33.471466 31.891357 150.028824
-33.471306 31.891144 150.028824
-32.480488 30.568096 150.034882
-31.408451 29.136595 150.041443
-30.767454 28.280664 150.045364
-29.674435 26.821144 150.052048
-29.561335 26.670120 150.052734
-28.767172 25.609667 150.057587
-27.089073 23.368883 150.067856
-27.002195 23.252874 150.068390
-25.381323 21.088507 150.078308
-24.274052 19.609955 150.085083
-24.226856 19.546934 150.085373
-24.157801 19.454723 150.085800
-24.061621 19.326294 150.086395
-23.544483 18.635754 150.089554
-22.466654 17.196516 150.096146
-21.786880 16.288807 150.100311
-21.385836 15.753288 150.102768
-21.224976 15.538489 150.103760
-20.808966 14.982987 150.106308
-19.763941 13.587554 150.112701
-19.349625 13.034314 150.115234
-17.856504 11.040536 150.124374
-17.253002 10.234672 150.128067
-16.542028 9.285301 150.132416
-16.487993 9.213148 150.132751
-15.756773 8.236741 150.137222
-14.936934 7.142000 150.142242
-14.433299 6.469492 150.145325
-14.045444 5.951584 150.147705
-13.762893 5.574291 150.149429
-13.376870 5.058832 150.151794
-12.766662 4.244013 150.155533
-12.272787 3.584537 150.158554
-12.028259 3.258016 150.160049
-10.436303 1.132259 150.169785
-10.379491 1.056396 150.170135
-9.469931 -0.158149 150.175705
-9.449786 -0.185049 150.175827
-9.310414 -0.371154 150.176682
-7.482841 -2.811532 150.187866
-7.276471 -3.087100 150.189133
-7.246999 -3.164082 150.137222
-7.215629 -3.246019 150.081970
-7.144845 -3.430908 149.957291
-7.078775 -3.603480 149.840912
-6.765953 -4.420571 149.289886
-4.898006 -9.299633 145.999573
-5.008451 -9.317311 146.037643
-5.810060 -9.445616 146.313934
-7.546363 -9.723526 146.912384
-7.556944 -9.725220 146.916031
-7.763278 -9.758245 146.987152
-8.211982 -9.830065 147.141800
-8.494139 -9.875227 147.239044
-8.517686 -9.880523 147.249786
-9.010540 -9.991373 147.474518
-9.936574 -10.199653 147.896759
-10.903237 -10.417070 148.337524
-11.322760 -10.511428 148.528809
-14.375148 -11.197959 149.920593
-15.930446 -11.547771 150.629761
-16.901653 -11.766211 151.072601
-16.985546 -11.785079 151.110855
-17.275064 -11.850197 151.242859
-18.020288 -12.017810 151.582657
-18.137804 -12.044241 151.636246
-19.589975 -12.370857 152.298386
-20.318911 -12.534806 152.630753
-21.501472 -12.800783 153.169968
-24.230511 -13.414587 154.414322
-24.878002 -13.560218 154.709564
-26.742199 -13.979506 155.559570
-28.454622 -14.364656 156.340378
-28.597881 -14.396877 156.405701
-29.901316 -14.690041 157.000031
-30.242235 -14.766719 157.155472
-30.872322 -14.908435 157.442764
-31.815241 -15.120512 157.872711
-34.053734 -15.623984 158.893387
-34.159721 -15.647822 158.941711
-34.415707 -15.705398 159.058426
-34.646080 -15.757213 159.163467
-36.446320 -16.162115 159.984314
-36.577026 -16.191513 160.043915
-37.597511 -16.421036 160.509216
-38.019958 -16.516050 160.701843
-38.285023 -16.575668 160.822708
-38.534893 -16.631868 160.936646
-39.339756 -16.812895 161.303635
-39.836811 -16.924690 161.530273
-40.549896 -17.085073 161.855423
-40.568531 -17.089264 161.863922
-41.007427 -17.187979 162.064041
-42.107094 -17.435312 162.565460
-42.536346 -17.531858 162.761185
-42.749592 -17.579821 162.858414
-44.300758 -17.928703 163.565689
-44.669903 -18.011730 163.734009
-45.562637 -18.212521 164.141068
-46.256020 -18.368473 164.457230
-46.757629 -18.481293 164.685944
-46.970535 -18.529179 164.783020
-47.066704 -18.550808 164.826874
-48.176647 -18.800451 165.332977
-48.665768 -18.910461 165.556000
-48.745434 -18.928379 165.592331
-49.262947 -19.044775 165.828293
-50.940777 -19.422146 166.593323
-53.070618 -19.901180 167.564453
-53.219028 -19.934561 167.632126
-54.172657 -20.149048 168.066956
-54.655567 -20.257662 168.287140
-54.813656 -20.293219 168.359222
-55.405411 -20.426313 168.629044
-58.562447 -21.136381 170.068542
