52.878735 -0.117268 149.999252
52.627384 -0.143557 149.999084
51.376213 -0.274417 149.998245
51.260029 -0.286569 149.998169
51.228161 -0.289902 149.998154
51.210278 -0.291772 149.998138
51.080936 -0.305300 149.998047
50.835949 -0.330923 149.997879
50.813450 -0.333277 149.997864
50.736038 -0.341373 149.997818
50.567844 -0.358965 149.997711
50.553127 -0.360504 149.997696
50.484108 -0.367723 149.997650
49.828926 -0.436248 149.997208
49.793041 -0.440001 149.997177
49.736935 -0.445869 149.997147
49.557354 -0.464652 149.997025
49.432232 -0.477738 149.996948
49.171230 -0.505037 149.996780
49.114498 -0.510970 149.996750
48.850193 -0.538614 149.996567
48.603275 -0.564439 149.996399
48.318604 -0.594213 149.996216
48.181820 -0.608519 149.996124
48.092232 -0.617889 149.996063
47.810940 -0.647310 149.995880
47.682034 -0.670560 149.986816
47.661709 -0.674225 149.985382
47.830917 -0.175505 149.985916
