19.893606 49.067299 150.009476
19.805502 48.973377 150.010559
19.392021 48.532597 150.015640
18.810833 47.913036 150.022781
18.806498 47.908417 150.022827
18.705000 47.800217 150.024078
18.667725 47.760479 150.024536
18.661703 47.754059 150.024612
18.604656 47.693245 150.025314
18.466932 47.546429 150.027008
18.257288 47.322945 150.029587
18.256235 47.321823 150.029602
18.168690 47.228497 150.030670
18.102671 47.158119 150.031479
18.081724 47.135792 150.031738
17.776630 46.810555 150.035492
17.698067 46.726803 150.036453
17.045856 46.031532 150.044464
16.580185 45.535114 150.050186
