0.255359 -52.901989 150.012451
0.269735 -52.840176 150.013153
0.391437 -52.316872 150.019089
0.695051 -51.011360 150.033890
1.285204 -48.473759 150.062668
1.672410 -46.808807 150.081543
1.922655 -45.732780 150.093750
1.935506 -45.677521 150.094376
2.485048 -43.314541 150.121170
2.683425 -42.461540 150.130844
2.718081 -42.312523 150.132538
3.482377 -39.026123 150.169800
3.506672 -38.921654 150.170990
3.869768 -37.360374 150.188690
3.970345 -36.927906 150.193588
4.455632 -34.841221 150.217255
4.597359 -34.231808 150.224167
4.632939 -34.078815 150.225906
4.825538 -33.250660 150.235291
4.985586 -32.562469 150.243088
5.326552 -31.096348 150.259720
5.357553 -30.963049 150.261230
5.493502 -30.378479 150.267853
5.657488 -29.673353 150.275848
6.487964 -26.102388 150.316345
6.549300 -25.838648 150.319336
6.809389 -24.720291 150.332016
7.045403 -23.705454 150.343521
7.052458 -23.675116 150.343872
7.064186 -23.624689 150.344437
7.388170 -22.231585 150.360229
7.719593 -20.806499 150.376389
8.146956 -18.968874 150.397232
8.257488 -18.493599 150.402618
8.293774 -18.337576 150.404388
8.426781 -17.765657 150.410873
8.545405 -17.255583 150.416656
8.792863 -16.191538 150.428726
9.265262 -14.160270 150.451767
9.515828 -13.082859 150.463989
9.677938 -12.385805 150.471893
9.892695 -11.462366 150.482361
10.798511 -7.567448 150.526535
10.928434 -7.008787 150.532867
10.981647 -6.779975 150.535461
11.489454 -4.596456 150.560226
11.563033 -4.280072 150.563812
11.940472 -2.657123 150.582214
12.190538 -1.581861 150.594406
12.298025 -1.119679 150.599640
12.834566 1.187398 150.625809
12.949888 1.683273 150.631439
13.017498 1.973990 150.634735
13.471307 3.925323 150.656860
13.803298 5.352854 150.673050
14.350351 7.705130 150.699722
14.457349 8.165210 150.704941
14.778086 9.544349 150.720581
14.965895 10.351909 150.729736
15.030263 10.628687 150.732880
15.339769 11.959535 150.747971
15.638993 13.246167 150.762558
15.679024 13.418296 150.764511
15.693044 13.478581 150.765198
15.970827 14.673023 150.778748
16.106045 15.254447 150.785339
16.132494 15.368173 150.786636
16.307232 16.119528 150.795151
16.381462 16.438707 150.798767
16.392237 16.485039 150.799286
16.443546 16.705669 150.801788
17.255527 20.197109 150.841385
17.349300 20.600325 150.845963
17.384480 20.751593 150.847672
17.514858 21.312212 150.854034
17.935345 23.120266 150.874542
18.885557 27.206089 150.920868
19.290306 28.946474 150.940598
19.367517 29.278477 150.944366
19.453981 29.650265 150.948578
20.238647 33.024254 150.986832
20.335670 33.441441 150.991562
21.062092 36.564980 151.026978
21.463913 38.292774 151.046570
21.655493 39.116550 151.055908
21.724291 39.412376 151.059265
22.416843 42.390282 151.093033
23.482187 42.077408 150.851547
24.800879 41.690128 150.552643
25.126928 41.594372 150.478745
25.414001 41.510063 150.413666
25.615520 41.450878 150.367981
26.194056 41.280972 150.236847
26.197792 41.279873 150.235992
27.099466 41.015064 150.031616
28.251657 40.676682 149.770447
28.630644 40.565380 149.684540
29.963161 40.174038 149.382492
30.889223 39.902069 149.172577
30.929678 39.890186 149.163406
30.931753 39.889576 149.162933
33.350719 39.179161 148.614624
33.836491 39.036499 148.504517
34.482086 38.846897 148.358185
36.365303 38.293823 147.931320
36.391796 38.286041 147.925308
36.460041 38.265999 147.909836
37.512051 37.957039 147.671371
37.774818 37.879868 147.611816
44.408997 35.931507 146.108047
45.666203 35.562286 145.823074
46.223560 35.398598 145.696732
47.419483 35.047375 145.425644
47.553749 35.007942 145.395203
47.862545 34.917252 145.325211
47.996540 34.877899 145.294830
48.169525 34.827095 145.255615
48.406445 34.757515 145.201920
49.971416 34.297905 144.847183
