-48.763691 20.724434 150.003571
-45.922894 20.874645 150.012573
-45.064457 20.920036 150.015289
-44.692299 20.389795 149.502319
-44.284439 19.808691 148.940140
-41.409527 15.712603 144.977463
-40.200233 13.989638 143.310623
-40.019146 13.731629 143.061020
-39.488068 12.974967 142.329010
-38.989433 12.264529 141.641708
-37.478672 10.112041 139.559326
-36.358376 8.515876 138.015152
-35.075592 6.688206 136.247009
-34.506332 5.877141 135.462357
-34.087788 5.280813 134.885452
-34.012333 5.173306 134.781448
-33.601345 4.587743 134.214951
-33.305267 4.165899 133.806854
-33.267891 4.112648 133.755341
-33.217312 4.040582 133.685623
-32.328674 2.774478 132.460754
-31.828995 2.062548 131.772018
-31.612818 1.754545 131.474045
-31.073753 0.986502 130.731018
-30.839434 0.652650 130.408035
-29.825468 -0.792018 129.010422
-29.797989 -0.831169 128.972549
-29.335274 -1.490430 128.334763
-28.927612 -2.071255 127.772858
-28.434811 -2.773384 127.093597
-27.852478 -3.603075 126.290932
-27.194674 -4.540295 125.384239
-27.147055 -4.608141 125.318604
-26.490646 -5.543373 124.413834
-26.257818 -5.875099 124.092911
-26.007048 -6.232391 123.747253
-25.377729 -7.129025 122.879822
-25.208975 -7.369462 122.647217
-25.116695 -7.500939 122.520020
-25.100431 -7.524110 122.497604
-24.445526 -8.457199 121.594910
-24.398779 -8.523804 121.530472
-24.302691 -8.660707 121.398026
-23.392248 -9.957878 120.143105
-22.875450 -10.694196 119.430771
-22.558720 -11.145464 118.994202
-19.827559 -15.036740 115.229668
-19.276585 -15.821751 114.470230
-18.055410 -17.561644 112.787010
-17.977238 -17.673021 112.679260
-17.825691 -17.888939 112.470375
-17.689482 -18.083006 112.282631
-14.990736 -21.928097 108.562782
-14.789771 -22.214426 108.285782
-14.392809 -22.780006 107.738625
-13.947945 -23.413836 107.125443
-13.854063 -23.547596 106.996040
-13.368839 -24.238928 106.327225
-11.677984 -26.648006 103.996613
-11.631107 -26.714796 103.931999
-11.552227 -26.827183 103.823273
-11.455788 -26.964586 103.690346
-11.285897 -27.206640 103.456177
-10.073442 -28.934111 101.784973
-9.129495 -30.279016 100.483871
-8.322960 -31.428143 99.372177
-8.162959 -31.656107 99.151642
-7.637025 -32.405441 98.426712
-6.951773 -33.381767 97.482185
-6.548320 -33.956593 96.926079
-5.871553 -34.920830 95.993248
-5.719892 -35.136913 95.784203
-5.256890 -35.796585 95.146019
-4.998489 -36.164745 94.789848
-4.949459 -36.234600 94.722267
-3.574813 -38.193153 92.827507
-2.904341 -39.148422 91.903351
-2.521635 -39.693691 91.375839
-2.077575 -40.326374 90.763763
-1.829457 -40.679886 90.421768
-1.263203 -41.486668 89.641266
-0.258101 -42.918705 88.255875
0.573747 -44.103897 87.109283
0.960563 -44.655022 86.576111
1.395207 -45.274288 85.977013
1.566153 -45.517845 85.741386
1.740743 -45.766598 85.500740
2.158005 -46.361099 84.925598
2.324737 -46.598656 84.695778
4.343852 -49.475430 81.912704
4.953800 -50.344463 81.071976
5.385552 -50.959610 80.476860
6.661068 -52.776924 78.718735
7.611221 -54.130672 77.409081
7.867553 -54.495888 77.055763
9.254595 -56.472103 75.143913
9.662825 -57.053738 74.581223
10.185674 -57.798676 73.860550
10.591184 -58.376434 73.301613
11.286446 -59.367023 72.343292
