20.013523 -48.969501 150.017441
20.000607 -48.951260 150.017792
19.115969 -47.701832 150.041473
18.704056 -47.120064 150.052505
17.609407 -45.574028 150.081818
19.256430 -46.932106 147.606171
19.662804 -47.267189 146.995346
19.906441 -47.468082 146.629135
20.295618 -47.788986 146.044159
21.192432 -48.528469 144.696152
21.479845 -48.765461 144.264145
22.894114 -49.931618 142.138351
23.763014 -50.648083 140.832306
24.587091 -51.327591 139.593628
25.204369 -51.836575 138.665802
25.233389 -51.860504 138.622177
25.336576 -51.945591 138.467072
26.199961 -52.657509 137.169312
26.495110 -52.900879 136.725677
26.498915 -52.904018 136.719955
26.949713 -53.275730 136.042358
27.829178 -54.000908 134.720428
