-52.901028 0.251460 149.996521
-50.096436 0.893214 149.987640
-49.876328 0.943580 149.986938
-48.288162 1.306987 149.981918
-47.045872 2.083132 150.308472
-44.771500 3.504090 150.906311
-41.165947 5.756730 151.854080
-41.132900 5.777376 151.862762
-38.677055 7.311714 152.508316
-31.838772 11.584064 154.305847
-27.767067 14.127941 155.376144
-26.988277 14.614505 155.580856
-26.411829 14.974652 155.732376
-26.052984 15.198848 155.826706
-25.357462 15.633389 156.009537
-22.770319 17.249758 156.689606
-21.811972 17.848503 156.941513
-21.267195 18.188864 157.084717
-20.019503 18.968384 157.412689
-17.067123 20.812941 158.188751
-16.052975 21.446548 158.455338
-16.003527 21.477442 158.468338
-13.493032 23.045923 159.128250
-12.734455 23.519859 159.327652
-12.250192 23.822412 159.454941
-11.996695 23.980789 159.521576
-11.360573 24.378220 159.688782
-10.143301 25.138733 160.008759
-9.668226 25.435545 160.133636
-5.415277 28.092657 161.251572
-3.870219 29.057962 161.657715
-1.109179 30.782976 162.383484
-0.908592 30.908297 162.436218
1.903144 32.664982 163.175323
3.711094 33.794533 163.650558
7.649022 36.254829 164.685684
8.477821 36.772636 164.903549
10.216455 37.858883 165.360565
12.479342 39.272667 165.955399
12.826027 39.489265 166.046524
15.607506 41.227047 166.777664
16.014969 41.481617 166.884766
16.549761 41.815739 167.025345
17.576391 42.457146 167.295212
17.582087 42.460705 167.296707
18.168694 42.827198 167.450897
19.786243 43.837795 167.876083
20.188526 44.089130 167.981827
22.060606 45.258747 168.473923
23.011618 45.852909 168.723907
25.726009 47.548779 169.437424
28.237604 49.117947 170.097626
28.495111 49.278828 170.165314
28.819540 49.481522 170.250595
29.271299 49.763767 170.369339
32.175423 51.578175 171.132721
