-48.782322 -20.452404 150.003342
-48.781368 -20.452221 150.003342
-48.724064 -20.441221 150.003510
-48.406040 -20.380177 150.004471
-47.406162 -20.188251 150.007492
-47.120071 -20.133337 150.008362
-46.592274 -20.032026 150.009949
-46.374836 -19.990290 150.010605
-46.234997 -19.963448 150.011032
-45.656235 -19.852356 150.012772
-44.625042 -19.654421 150.015884
-43.730015 -19.482622 150.018585
-43.432049 -19.425428 150.019485
-43.252537 -19.390972 150.020035
-42.861145 -19.315845 150.021210
-42.038612 -19.157961 150.023697
-39.399681 -18.651423 150.031662
-39.333736 -18.638763 150.031860
-39.145367 -18.602606 150.032425
-39.069256 -18.587997 150.032654
-39.060947 -18.586403 150.032684
-38.927864 -18.560858 150.033081
-37.706192 -18.326361 150.036774
-36.235344 -18.044033 150.041214
-36.029976 -18.004614 150.041840
-35.673386 -17.936167 150.042923
-35.150928 -17.835882 150.044495
-34.802643 -17.769030 150.045547
-33.647362 -17.547276 150.049042
-32.806332 -17.385841 150.051575
-32.383602 -17.304699 150.052856
-32.247978 -17.278666 150.053268
-32.130238 -17.256065 150.053619
-31.237318 -17.084671 150.056320
-30.968384 -17.033049 150.057129
-30.256689 -16.896441 150.059280
-29.862024 -16.820684 150.060471
-29.569052 -16.764448 150.061356
-28.754820 -16.608158 150.063812
-28.666334 -16.591173 150.064087
-27.780222 -16.421085 150.066757
-27.693495 -16.404438 150.067017
-27.177467 -16.305387 150.068573
-26.780090 -16.229111 150.069778
-26.649820 -16.204105 150.070175
-26.446638 -16.165104 150.070786
-26.301428 -16.137232 150.071228
-25.924957 -16.064968 150.072357
-25.755442 -16.032431 150.072876
-25.693085 -16.020462 150.073059
-25.106529 -15.907874 150.074829
-24.857447 -15.860064 150.075577
-24.827675 -15.854349 150.075668
-24.533384 -15.797860 150.076553
-23.984715 -15.692544 150.078217
-23.056316 -15.514339 150.081024
-23.008251 -15.505114 150.081177
-22.926434 -15.489408 150.081421
-22.638744 -15.434187 150.082291
-22.109690 -15.332636 150.083893
-21.841936 -15.281241 150.084702
-20.722956 -15.066455 150.088074
-19.981354 -14.924106 150.090317
-19.890339 -14.906635 150.090591
-19.125217 -14.759771 150.092896
-19.053354 -14.745977 150.093109
-18.978930 -14.731691 150.093338
-17.896294 -14.523881 150.096603
-17.721493 -14.490328 150.097137
-17.132122 -14.377199 150.098923
-16.737717 -14.301494 150.100113
-15.419451 -14.048454 150.104095
-13.600503 -13.699310 150.109589
-13.472886 -13.674814 150.109970
-12.698847 -13.526238 150.112305
-12.317255 -13.452992 150.113449
-11.925923 -13.377877 150.114624
-11.855826 -13.364422 150.114838
-11.554989 -13.306677 150.115753
-11.005396 -13.201183 150.117416
-10.919729 -13.184740 150.117676
-10.347997 -13.074997 150.119400
-9.963302 -13.001156 150.120560
-9.902762 -12.989535 150.120743
-9.388270 -12.890779 150.122299
-9.159917 -12.846948 150.122986
-9.142220 -12.843551 150.123047
-8.177299 -12.658336 150.125961
-7.542250 -12.536439 150.127884
-5.418473 -12.128783 150.134293
-5.308437 -12.107662 150.134628
-5.070514 -12.061994 150.135345
-5.055180 -12.059051 150.135391
-5.017247 -12.051769 150.135513
-4.932921 -12.035583 150.135773
-4.664109 -11.983986 150.136581
-4.300490 -11.914190 150.137680
-3.560489 -11.772148 150.139908
-3.514264 -11.763275 150.140045
-3.479112 -11.756528 150.140152
-2.703374 -11.607626 150.142487
-2.033571 -11.479058 150.144501
-1.851552 -11.444120 150.145050
-1.845272 -11.442915 150.145065
-1.704138 -11.415825 150.145493
-0.514604 -11.187496 150.149078
-0.453181 -11.175706 150.149261
0.108235 -11.067943 150.150955
0.833915 -10.928650 150.153152
1.015170 -10.893858 150.153702
1.325805 -10.834232 150.154633
1.417560 -10.816620 150.154907
1.869126 -10.729942 150.156265
2.260085 -10.654899 150.157440
2.432950 -10.621717 150.157959
3.719193 -10.374825 150.161835
4.517110 -10.221666 150.164246
6.080387 -9.921598 150.168961
6.776854 -9.787912 150.171066
6.877023 -9.768685 150.171371
8.863425 -9.387399 150.177368
9.294038 -9.304744 150.178665
9.503982 -9.264445 150.179306
10.003331 -9.168596 150.180817
10.418757 -9.088856 150.182068
10.746679 -9.025911 150.183060
13.049959 -8.583800 150.190018
13.546282 -8.488532 150.191513
13.916676 -8.417436 150.192627
13.987051 -8.403927 150.192841
14.187371 -8.365476 150.193451
14.282521 -8.347212 150.193741
14.925891 -8.223718 150.195679
15.230367 -8.165275 150.196594
16.369761 -7.946570 150.200027
17.156946 -7.795471 150.202408
18.522419 -7.533371 150.206528
19.413450 -7.362339 150.209213
19.659487 -7.315113 150.209961
20.274487 -7.197064 150.211823
20.304548 -7.191294 150.211914
20.391773 -7.174551 150.212173
21.360012 -6.988699 150.215103
22.441692 -6.781073 150.218369
23.170755 -6.641131 150.220566
23.238028 -6.628218 150.220764
23.631435 -6.552704 150.221954
23.694302 -6.540637 150.222137
25.173306 -6.256745 150.226608
25.288935 -6.234550 150.226959
25.587221 -6.177295 150.227859
25.773769 -6.141487 150.228424
25.946468 -6.108338 150.228943
26.038910 -6.090594 150.229218
28.139511 -5.687387 150.235565
28.235458 -5.668970 150.235855
28.462330 -5.625422 150.236542
28.899050 -5.541595 150.237854
29.500652 -5.426118 150.239670
29.795645 -5.369495 150.240555
31.230305 -5.094114 150.244888
31.447123 -5.052496 150.245544
31.460289 -5.049969 150.245590
31.551426 -5.032475 150.245865
33.342686 -4.688646 150.251266
33.648613 -4.629924 150.252197
34.378559 -4.489812 150.254395
34.879429 -4.393671 150.255905
35.006073 -4.369361 150.256287
35.137665 -4.344102 150.256683
35.418781 -4.290143 150.257538
35.981373 -4.182154 150.259232
36.039909 -4.170918 150.259415
37.253307 -3.938008 150.263077
37.375244 -3.914602 150.263443
37.754276 -3.841847 150.264587
37.939320 -3.806329 150.265152
38.672409 -3.665613 150.267365
38.979527 -3.606662 150.268295
39.335365 -3.538359 150.269363
39.585934 -3.490263 150.270126
39.623627 -3.483028 150.270233
39.809578 -3.447335 150.270798
40.456440 -3.323171 150.272751
40.977013 -3.223248 150.274323
41.039608 -3.211233 150.274506
43.173050 -2.801723 150.280945
43.914013 -2.659496 150.283188
44.563919 -2.534748 150.285156
44.592056 -2.529347 150.285248
47.248623 -2.019423 150.293259
47.487621 -1.973548 150.293976
47.893723 -1.895598 150.295197
48.019199 -1.871513 150.295578
48.037983 -1.867907 150.295639
49.011150 -1.681109 150.298569
49.134068 -1.657515 150.298935
49.436928 -1.599382 150.299850
50.829304 -1.332117 150.304047
51.055984 -1.288606 150.304733
52.477222 -1.015802 150.309021
53.243176 -0.868779 150.311340
53.270123 -0.863606 150.311417
53.298817 -0.858098 150.311508
53.535946 -0.812582 150.312225
53.731941 -0.774961 150.312820
54.390392 -0.648572 150.314804
54.980106 -0.535378 150.316589
54.998581 -0.531831 150.316650
55.317524 -0.470610 150.317612
56.298183 -0.282375 150.320572
56.770695 -0.191677 150.321991
56.838287 -0.178703 150.322189
57.223408 -0.104779 150.323349
58.093719 0.062276 150.325974
58.197208 0.082140 150.326279
58.279808 0.097995 150.326523
58.407036 0.122416 150.326904
58.494675 0.139238 150.327164
58.960670 0.228685 150.328568
58.961617 0.228867 150.328568
59.211025 0.276741 150.329315
59.987396 0.425764 150.331665
60.369549 0.499118 150.332825
