48.763996 -20.727276 150.018463
48.742210 -20.728483 150.018814
48.606667 -20.735996 150.021042
48.530701 -20.740206 150.022293
48.506107 -20.741570 150.022690
48.179417 -20.759676 150.028046
48.125141 -20.762684 150.028931
48.123837 -20.762756 150.028946
48.122864 -20.762810 150.028961
48.082626 -20.765039 150.029617
47.949661 -20.772409 150.031799
47.938320 -20.773039 150.031982
47.935497 -20.773195 150.032028
47.921860 -20.773951 150.032257
47.830402 -20.779020 150.033752
47.802147 -20.780586 150.034210
47.728699 -20.784657 150.035416
47.710224 -20.785681 150.035721
47.673088 -20.787739 150.036331
47.600727 -20.791750 150.037521
47.594936 -20.792070 150.037613
47.480255 -20.798426 150.039490
47.450901 -20.800053 150.039978
47.433903 -20.800995 150.040253
47.422043 -20.801653 150.040451
47.205097 -20.813677 150.044006
47.124176 -20.818161 150.045334
47.007393 -20.824633 150.047256
46.993298 -20.825415 150.047485
46.928009 -20.829033 150.048553
46.883812 -20.831482 150.049286
46.834347 -20.834223 150.050095
46.829426 -20.834496 150.050171
46.815971 -20.835241 150.050385
46.431740 -20.856537 150.056686
46.254177 -20.866379 150.059601
46.128353 -20.873352 150.061661
46.093922 -20.875259 150.062225
46.089558 -20.875502 150.062302
46.067432 -20.876728 150.062668
46.012108 -20.879795 150.063568
45.999264 -20.880507 150.063782
45.944061 -20.883566 150.064682
45.891224 -20.886494 150.065552
45.877983 -20.887228 150.065765
45.818211 -20.890541 150.066742
