-0.454171 -52.968258 149.985062
-0.470003 -52.932293 149.984543
-0.684269 -52.445545 149.977493
-1.383547 -50.857002 149.954498
-2.234481 -48.923943 149.926514
-2.760085 -47.729935 149.909225
-2.946702 -47.305996 149.903091
-3.389904 -46.299175 149.888519
-4.145480 -44.582741 149.863663
-4.148825 -44.575142 149.863556
-4.279506 -44.278275 149.859253
-4.635745 -43.469009 149.847534
-5.256957 -42.057808 149.827103
-5.980385 -40.414402 149.803314
-6.192642 -39.932220 149.796326
-6.272053 -39.751823 149.793716
-6.535777 -39.152725 149.785049
-6.673553 -38.839741 149.780518
-7.223668 -37.590050 149.762421
-7.450297 -37.075218 149.754959
-7.974882 -35.883522 149.737701
-8.302423 -35.139446 149.726929
-8.329576 -35.077766 149.726028
-8.338319 -35.057907 149.725739
-10.489817 -30.170370 149.654968
-11.113310 -28.753986 149.634460
-11.535899 -27.793995 149.620560
-12.598362 -25.380407 149.585617
-12.939438 -24.605587 149.574402
-13.324861 -23.730024 149.561722
-13.426867 -23.498299 149.558365
-13.994027 -22.209887 149.539703
-14.688705 -20.631792 149.516861
-14.943211 -20.053635 149.508484
-15.016776 -19.886517 149.506058
-15.852655 -17.987658 149.478561
-16.285238 -17.004965 149.464340
-16.441542 -16.649891 149.459198
-16.506763 -16.501728 149.457047
-17.241354 -14.832964 149.432892
-17.837151 -13.479497 149.413300
-18.068586 -12.953745 149.405685
-18.367151 -12.275498 149.395859
-19.115646 -10.575147 149.371246
-20.156572 -8.210484 149.337006
-20.301935 -7.880266 149.332230
-20.431845 -7.585152 149.327957
-20.599419 -7.204475 149.322449
-20.640985 -7.110050 149.321075
-21.225813 -5.781502 149.301834
-21.257687 -5.709095 149.300781
-21.604671 -4.920851 149.289368
-21.605566 -4.918820 149.289337
-21.855564 -4.350899 149.281113
-22.430635 -3.044513 149.262192
-22.562237 -2.745557 149.257858
-23.353451 -0.948164 149.231827
-23.536587 -0.532136 149.225800
-23.886023 0.261675 149.214310
-24.822647 2.389395 149.183502
-25.190056 3.224034 149.171417
-25.320461 3.520275 149.167130
-25.924149 4.891666 149.147278
-26.211287 5.543955 149.137833
-26.755260 6.779696 149.119934
-26.861351 7.020703 149.116440
-27.030312 7.404529 149.110886
-28.181467 10.019600 149.073029
-28.359320 10.423625 149.067184
-28.457378 10.646384 149.063965
-29.173035 12.272134 149.040421
-29.428593 12.852681 149.032013
-30.449036 15.170814 148.998444
-30.773043 15.906857 148.987793
-30.893412 16.180300 148.983841
-31.178991 16.829048 148.974442
-31.431530 17.402740 148.966141
-32.732754 20.358723 148.923340
-33.356987 21.776785 148.902802
-33.524437 22.157179 148.897293
-33.608318 22.347731 148.894531
-33.802921 22.789808 148.888138
-34.219929 23.737116 148.874420
-34.536774 24.456890 148.863998
-35.508911 26.665289 148.832016
-35.659142 27.006569 148.827072
-35.726185 27.158875 148.824860
-36.310303 28.485813 148.805649
-36.603283 29.151379 148.796005
-37.016201 30.089399 148.782425
-37.228943 30.572681 148.775421
-37.571404 31.350651 148.764160
-37.786182 31.838564 148.757095
-38.465614 33.382027 148.734741
-38.770367 34.074329 148.724716
-38.789936 34.118782 148.724075
-39.395996 35.495564 148.704147
-39.506538 35.746685 148.700516
-39.706066 36.199947 148.693954
-39.790958 36.392796 148.691162
-40.423294 37.829269 148.670364
-41.402271 40.053204 148.638168
-41.719341 40.773487 148.627747
-41.897453 41.178104 148.621887
-41.943489 41.282684 148.620377
-42.046429 41.516533 148.616989
-42.286030 42.060833 148.609116
-43.528133 44.882504 148.568268
