-20.416861 -48.789886 149.982010
-20.397198 -48.702713 149.980591
-20.282217 -48.192974 149.972244
-20.272844 -48.151424 149.971558
-20.104586 -47.405495 149.959351
-20.103485 -47.400620 149.959274
-20.045902 -47.145344 149.955093
-20.022549 -47.041813 149.953400
-19.922350 -46.597610 149.946136
-19.763391 -45.892910 149.934601
-19.727482 -45.733711 149.931992
-19.719271 -45.697311 149.931396
-19.661594 -45.441616 149.927216
-19.560671 -44.994198 149.919891
-19.519623 -44.812222 149.916916
-19.466705 -44.577625 149.913071
-19.308910 -43.878082 149.901627
-19.296745 -43.811836 149.905350
