52.936253 -0.373299 149.991486
52.727524 -0.446549 149.989822
52.420513 -0.554289 149.987366
52.150425 -0.649072 149.985199
51.976254 -0.710194 149.983810
51.177288 -0.990577 149.977417
50.301498 -1.297920 149.970413
49.919537 -1.431963 149.967361
49.496174 -1.580535 149.963974
47.284225 -2.893398 150.265411
46.199757 -3.537065 150.413208
45.861660 -3.737736 150.459290
44.761360 -4.390800 150.609238
44.691570 -4.432223 150.618744
44.641811 -4.461756 150.625519
44.537155 -4.523873 150.639786
44.284691 -4.673719 150.674194
43.888397 -4.908932 150.728195
43.021660 -5.423368 150.846313
42.984451 -5.445454 150.851379
42.781860 -5.565699 150.878983
41.906414 -6.085305 150.998291
41.207138 -6.500347 151.093582
38.534367 -8.086723 151.457825
38.413010 -8.158753 151.474365
38.194511 -8.288440 151.504135
38.151730 -8.313832 151.509964
37.505039 -8.697662 151.598099
37.307499 -8.814908 151.625015
36.987762 -9.004683 151.668594
36.651169 -9.204462 151.714462
36.474041 -9.309593 151.738602
36.016953 -9.580890 151.800888
35.940033 -9.626543 151.811371
34.054104 -10.745903 152.068390
33.826881 -10.880768 152.099350
33.738949 -10.932958 152.111328
32.762596 -11.512454 152.244385
32.187168 -11.853990 152.322800
32.157902 -11.871361 152.326782
32.026268 -11.949491 152.344727
31.705431 -12.139918 152.388443
31.527615 -12.245458 152.412674
31.503904 -12.259531 152.415909
31.478130 -12.274829 152.419418
31.077698 -12.512499 152.473984
30.975498 -12.573157 152.487915
30.962601 -12.580812 152.489670
30.595285 -12.798826 152.539734
30.521427 -12.842664 152.549805
30.404997 -12.911769 152.565674
28.654934 -13.950487 152.804169
28.511715 -14.035493 152.823685
28.410749 -14.095419 152.837448
27.348192 -14.726081 152.982254
27.197681 -14.815413 153.002762
26.990959 -14.938110 153.030930
26.421890 -15.275871 153.108475
26.157627 -15.432719 153.144485
25.575010 -15.778522 153.223877
25.369667 -15.900399 153.251862
25.021952 -16.106779 153.299255
25.015970 -16.110329 153.300064
24.562098 -16.379717 153.361923
24.173073 -16.610617 153.414932
23.444675 -17.042944 153.514191
22.740858 -17.460682 153.610107
22.626719 -17.528427 153.625656
21.375122 -18.271290 153.796219
20.185118 -18.977596 153.958389
19.671072 -19.282700 154.028442
19.606152 -19.321232 154.037292
18.348532 -20.067671 154.208679
17.935284 -20.312946 154.264999
17.594343 -20.515305 154.311462
16.994644 -20.871246 154.393188
16.446629 -21.196512 154.467865
16.130331 -21.384245 154.510971
15.908272 -21.516045 154.541229
15.368976 -21.836134 154.614731
15.285728 -21.885544 154.626083
14.845864 -22.146618 154.686020
14.565690 -22.312910 154.724197
13.018654 -23.231127 154.935028
13.016630 -23.232328 154.935303
12.792521 -23.365345 154.965851
12.779276 -23.373205 154.967651
12.745273 -23.393387 154.972290
12.689386 -23.426558 154.979904
12.524130 -23.524643 155.002426
12.407282 -23.593996 155.018356
12.290335 -23.663408 155.034286
12.015662 -23.826435 155.071716
11.941830 -23.870256 155.081772
11.663059 -24.035715 155.119766
10.573450 -24.682434 155.268250
9.027350 -25.600094 155.478943
8.940291 -25.651766 155.490814
8.593025 -25.857880 155.538132
7.986746 -26.217726 155.620758
7.867762 -26.288347 155.636978
7.784304 -26.337883 155.648346
6.665442 -27.001963 155.800827
6.628850 -27.023682 155.805817
6.419989 -27.147648 155.834274
6.100098 -27.337513 155.877869
5.888285 -27.463230 155.906738
5.850374 -27.485731 155.911911
5.289428 -27.818670 155.988358
4.043890 -28.557938 156.158096
3.964071 -28.605312 156.168976
3.572860 -28.837509 156.222290
3.201963 -29.057648 156.272842
2.969559 -29.195587 156.304520
2.797142 -29.297922 156.328018
