-0.212639 52.892868 150.005844
-0.302349 52.425781 150.008316
-0.315626 52.356655 150.008682
-0.358747 52.132137 150.009872
-0.589978 50.928204 150.016220
-0.634178 50.698067 150.017441
-0.798209 49.844021 150.021942
-0.870516 49.467541 150.023926
-0.938383 49.114182 150.025787
-1.083947 48.356285 150.029785
-1.323718 48.698437 150.907425
-1.536294 49.001778 151.685532
-1.807079 49.388184 152.676697
-1.816694 49.401905 152.711899
-2.025318 49.699608 153.475540
-2.339522 50.147972 154.625641
-2.551497 50.450459 155.401550
-2.617996 50.545349 155.644958
-2.828186 50.845287 156.414322
-2.868318 50.902554 156.561218
-3.230505 51.419388 157.886948
-3.384447 51.639061 158.450424
-3.442349 51.721687 158.662369
-4.363526 53.036194 162.034195
-4.471024 53.189590 162.427673
-4.545472 53.295826 162.700180
-4.614692 53.394604 162.953552
-4.640512 53.431450 163.048065
-5.115890 54.109806 164.788116
-5.166485 54.182007 164.973312
-5.179157 54.200089 165.019699
-6.058948 55.455536 168.240036
-6.089567 55.499229 168.352112
-6.112360 55.531757 168.435547
-6.126850 55.552433 168.488586
-6.336030 55.850929 169.254257
-6.659677 56.312771 170.438919
-6.865943 56.607109 171.193924
-7.126042 56.978268 172.145981
-7.347541 57.294342 172.956741
-7.539753 57.568626 173.660309
-7.626099 57.691841 173.976364
-7.803422 57.944878 174.625427
-8.397882 58.793163 176.801361
-8.722980 59.257072 177.991333
-8.824127 59.401409 178.361572
