52.873386 0.038021 150.016876
52.838715 0.039191 150.017395
52.244884 0.059229 150.026291
51.062122 0.099140 150.044006
47.457161 0.220785 150.098007
49.231304 -0.151384 149.681320
50.619595 -0.442612 149.355255
50.901527 -0.501754 149.289032
52.563957 -0.850490 148.898575
53.060822 -0.954719 148.781876
53.163258 -0.976208 148.757812
54.097031 -1.172089 148.538498
54.398640 -1.235359 148.467651
54.862698 -1.332706 148.358658
54.945526 -1.350082 148.339203
54.954498 -1.351964 148.337097
56.880424 -1.755973 147.884750
56.992115 -1.779403 147.858521
57.862827 -1.962056 147.654022
57.996967 -1.990195 147.622513
58.651276 -2.127453 147.468842
60.992527 -2.618587 146.918961
