20.258621 -48.838005 149.982681
20.213381 -48.720924 149.980759
20.179121 -48.632259 149.979294
20.168673 -48.605221 149.978851
20.155565 -48.571297 149.978287
20.147520 -48.550476 149.977951
20.047626 -48.291950 149.973694
20.044485 -48.283821 149.973557
20.022141 -48.225994 149.972610
20.012213 -48.200298 149.972183
19.976410 -48.107639 149.970657
19.970490 -48.092319 149.970398
19.959408 -48.063641 149.969925
19.946592 -48.030476 149.969376
19.920324 -47.962494 149.968262
19.874403 -47.843651 149.966309
19.807539 -47.670605 149.963455
19.798166 -47.646347 149.963058
19.706944 -47.410259 149.959167
19.683926 -47.350689 149.958191
19.612984 -47.167088 149.955170
19.599663 -47.132610 149.954605
19.598541 -47.129711 149.954559
19.545053 -46.991280 149.952286
19.544237 -46.989166 149.952255
19.491964 -46.853886 149.950027
19.418221 -46.663036 149.946884
19.361397 -46.515976 149.944458
19.341307 -46.463982 149.943604
19.298054 -46.352039 149.941757
19.280203 -46.305840 149.940994
19.262257 -46.259396 149.940231
19.239521 -46.200558 149.939255
19.199717 -46.097546 149.937561
19.197432 -46.091633 149.937469
19.174185 -46.031471 149.936478
19.081564 -45.791767 149.932526
19.024752 -45.644733 149.930099
18.983307 -45.537476 149.928329
18.934933 -45.412281 149.926270
18.925648 -45.388248 149.925873
18.924093 -45.384224 149.925812
18.912947 -45.355373 149.925339
18.905420 -45.335896 149.925018
18.898464 -45.317890 149.924728
18.896816 -45.313625 149.924652
18.853992 -45.202797 149.922821
18.814751 -45.101238 149.921143
18.774050 -44.995899 149.919403
18.737530 -44.901386 149.917847
18.731215 -44.885040 149.917572
18.724203 -44.866898 149.917267
18.700186 -44.804737 149.916245
18.623047 -44.605103 149.912964
18.611292 -44.574680 149.912460
18.598404 -44.541328 149.911911
18.568039 -44.462742 149.910614
18.528191 -44.359612 149.908920
18.505981 -44.302135 149.907974
18.483866 -44.244900 149.907028
