0.394376 52.943851 150.002930
0.802854 51.849937 150.005966
0.976438 51.385075 150.007263
2.993986 45.982037 150.022247
4.654854 41.534195 150.034592
5.319920 39.753132 150.039536
7.104124 34.974991 150.052795
7.498671 33.918385 150.055725
7.699395 33.380840 150.057220
8.121083 32.251549 150.060349
9.106619 29.612261 150.067673
11.370413 23.549767 150.084488
11.541458 23.091702 150.085754
12.504951 20.511442 150.092911
12.761369 19.824749 150.094818
12.960627 19.291132 150.096298
13.245358 18.528618 150.098419
14.948964 13.966321 150.111069
15.443567 12.641764 150.114746
15.943123 11.303942 150.118454
16.387432 10.114069 150.121750
16.388670 10.110753 150.121765
16.534220 9.720969 150.122849
17.088507 8.236578 150.126968
18.097488 5.534504 150.134460
18.486620 4.492402 150.137344
18.514883 4.416713 150.137558
19.839668 0.868907 150.147400
20.218351 -0.145217 150.150208
20.789934 -1.675926 150.154449
21.163612 -2.676643 150.157227
21.174175 -2.704933 150.157303
21.929884 -4.728736 150.162918
22.985638 -7.556070 150.170761
24.986958 -12.915652 150.185623
25.408077 -14.043421 150.188751
26.402327 -16.706041 150.196136
26.580076 -17.182062 150.197464
27.010365 -18.334385 150.200653
27.774950 -20.381962 150.206329
27.822788 -20.510075 150.206680
28.491528 -22.300974 150.211655
28.492208 -22.302799 150.211655
28.639414 -22.697018 150.212753
29.395996 -24.723164 150.218369
31.833616 -31.251167 150.236481
32.861744 -34.004520 150.244125
34.208832 -37.612057 150.254135
34.265366 -37.763458 150.254562
35.909092 -42.165398 150.266769
36.143291 -42.792583 150.268509
36.241962 -43.056824 150.269241
36.396439 -43.470516 150.270386
36.763641 -44.453896 150.273117
36.844288 -44.669872 150.273712
37.161846 -45.520306 150.276077
37.593712 -46.676849 150.279282
38.382843 -48.790157 150.285141
