-52.882675 -0.149681 150.013077
-51.162048 -0.380168 150.033218
-50.669094 -0.446202 150.038986
-49.683716 -0.578199 150.050522
-48.459572 -0.742179 150.064850
-47.974617 -0.807142 150.070526
-46.995998 -0.845814 150.125229
-46.354099 -0.871180 150.161118
-45.300346 -0.912821 150.220016
-40.360199 -1.108041 150.496170
-40.044128 -1.120531 150.513840
-35.403069 -1.303933 150.773270
-35.132427 -1.314628 150.788391
-34.665279 -1.333088 150.814499
-31.963598 -1.439850 150.965530
-31.813490 -1.445782 150.973923
-29.194477 -1.549278 151.120331
-26.225243 -1.666613 151.286316
-25.123623 -1.710146 151.347900
-24.648134 -1.728936 151.374481
-24.495377 -1.734972 151.383026
-23.408823 -1.777910 151.443771
-23.308233 -1.781885 151.449402
-23.155176 -1.787933 151.457962
-21.928366 -1.836413 151.526535
-20.653244 -1.886802 151.597809
-20.140867 -1.907050 151.626450
-16.571424 -2.048104 151.825989
-15.929764 -2.073460 151.861862
-11.211132 -2.259927 152.125641
-10.388618 -2.292430 152.171616
-9.168393 -2.340650 152.239822
-4.151478 -2.538904 152.520264
-1.313285 -2.651061 152.678925
-1.388916 -2.563345 152.417496
-1.407530 -3.059045 152.920410
