-48.950863 -20.040546 150.011429
-48.678047 -19.859070 150.014755
-47.468014 -19.054152 150.029495
-46.783237 -18.598635 150.037827
-46.618134 -18.488806 150.039841
-44.358528 -16.985710 150.067352
-44.078617 -16.749416 150.039413
-44.050568 -16.725737 150.036621
-40.791485 -13.974491 149.711395
-39.722794 -13.072325 149.604752
-38.218418 -11.802365 149.454636
-38.100037 -11.702431 149.442825
-37.952465 -11.577855 149.428101
-37.520939 -11.213569 149.385040
-37.255386 -10.989396 149.358536
-37.247730 -10.982934 149.357773
-36.288830 -10.173451 149.262085
-36.212109 -10.108686 149.254425
-36.173584 -10.076165 149.250580
-36.043640 -9.966468 149.237610
-35.815517 -9.773890 149.214844
-35.607704 -9.598461 149.194107
-34.931492 -9.027618 149.126633
-33.886768 -8.145685 149.022385
-33.437958 -7.766809 148.977600
-32.638485 -7.091911 148.897827
-32.376530 -6.870776 148.871689
-32.253567 -6.766974 148.859421
-31.494329 -6.126043 148.783661
-30.888197 -5.614360 148.723175
-30.119240 -4.965224 148.646439
-30.083918 -4.935405 148.642914
-28.670076 -3.741871 148.501831
-28.475885 -3.577939 148.482452
-27.550297 -2.796579 148.390091
-27.109341 -2.424334 148.346085
-27.066885 -2.388494 148.341843
-24.769638 -0.449209 148.112610
-24.084505 0.129164 148.044235
-23.881809 0.300275 148.024002
-21.647245 2.186644 147.801010
-17.224937 5.919857 147.359711
-16.042093 6.918388 147.241669
-15.100114 7.713587 147.147675
-14.633595 8.107411 147.101120
-14.536182 8.189645 147.091400
-13.340443 9.199061 146.972076
-10.481108 11.612848 146.686752
-8.572924 13.223695 146.496338
-8.571523 13.224877 146.496201
-6.297184 15.144823 146.269241
-5.384973 15.914892 146.178207
-4.773091 16.431429 146.117142
-1.819881 18.924463 145.822449
2.087634 22.223101 145.432526
3.310196 23.255161 145.310532
4.140588 23.956160 145.227661
7.411114 26.717064 144.901306
7.727139 26.983845 144.869766
9.232287 28.254457 144.719574
11.549259 30.210394 144.488373
11.746483 30.376886 144.468689
12.413367 30.939856 144.402145
12.524557 31.033720 144.391052
12.995489 31.431271 144.344055
13.039927 31.468784 144.339615
14.043420 32.315910 144.239471
14.185081 32.435497 144.225342
14.305820 32.537422 144.213287
14.933076 33.066936 144.150696
15.515563 33.558659 144.092575
15.705865 33.719307 144.073578
16.762669 34.611439 143.968124
18.021261 35.673916 143.842529
18.914190 36.427708 143.753418
20.082748 37.414177 143.636810
20.644384 37.888298 143.580765
21.258286 38.406540 143.519501
21.345476 38.480145 143.510803
22.302217 39.287804 143.415329
24.207123 40.895882 143.225235
24.294905 40.969986 143.216476
24.938513 41.513306 143.152252
26.408175 42.753960 143.005600
27.128038 43.361652 142.933762
27.343145 43.543240 142.912292
28.075150 44.161182 142.839249
30.202101 45.956707 142.626999
30.224031 45.975220 142.624817
30.264698 46.009548 142.620758
31.169762 46.773582 142.530441
32.373386 47.789654 142.410339
33.771255 48.969704 142.270844
34.445267 49.538689 142.203583
