0.146771 -52.882217 149.997360
0.377380 -51.125916 149.993210
0.450455 -50.569378 149.991898
1.229792 -44.633999 149.977875
1.235873 -44.587685 149.977768
1.369366 -43.571007 149.975372
1.377812 -43.506683 149.975220
1.399993 -43.337757 149.974823
1.652530 -41.414448 149.970276
1.823840 -40.109764 149.967194
1.829525 -40.066463 149.967087
2.257127 -36.809872 149.959396
2.464567 -35.230026 149.955658
3.357049 -28.432936 149.939606
3.452752 -27.704069 149.937881
3.755888 -25.395405 149.932434
4.054289 -23.122799 149.927063
4.135372 -22.505276 149.925598
4.322088 -21.083256 149.922241
5.010401 -15.841106 149.909866
5.047769 -15.556514 149.909195
5.396178 -12.903047 149.902924
5.459478 -12.420961 149.901779
5.486333 -12.216431 149.901291
6.358826 -5.571582 149.885605
6.494761 -4.536303 149.883163
6.593281 -4.375674 149.626999
6.714557 -4.177944 149.311676
7.106851 -3.538340 148.291672
7.468363 -2.948922 147.351700
7.943974 -2.173476 146.115051
8.082037 -1.948375 145.756073
8.722770 -1.864351 142.464157
8.913710 -1.839311 141.483154
9.093398 -1.815747 140.559967
9.162671 -1.806662 140.204056
9.166326 -1.806183 140.185287
9.582670 -1.751584 138.046219
9.984277 -1.698918 135.982864
10.079547 -1.686424 135.493393
10.279192 -1.660243 134.467667
10.357148 -1.650020 134.067154
10.820406 -1.589269 131.687042
11.171772 -1.543192 129.881805
11.185558 -1.541384 129.810974
12.320203 -1.392588 123.981453
12.342758 -1.389630 123.865570
12.726700 -1.339280 121.892975
12.942443 -1.310988 120.784538
13.035608 -1.298770 120.305878
13.568557 -1.228880 117.567719
12.683412 -3.436314 117.861244
12.104343 -4.880434 118.053268
11.471685 -6.458198 118.263069
11.503929 -6.854942 118.361862
