-49.026855 19.939169 149.987823
-48.812798 19.759083 149.984802
-48.396305 19.408689 149.978928
-47.959118 19.040884 149.972763
-47.783211 18.892895 149.970276
-46.926357 18.172028 149.958176
-46.645596 17.935822 149.954208
-44.615318 16.227755 149.925552
-44.510612 16.139664 149.924072
-44.478302 16.112480 149.923615
-43.991581 15.703002 149.916748
-41.995213 14.023463 149.888565
-41.600544 13.691428 149.882996
-40.057343 12.393138 149.861206
-39.737907 12.124397 149.856689
-39.697376 12.090298 149.856125
-39.634357 12.037281 149.855240
-39.565239 11.979132 149.854263
-39.476334 11.904334 149.853012
-39.282825 11.741535 149.850281
-39.194149 11.666930 149.849030
-37.716190 10.423529 149.828171
-36.935162 9.766452 149.817139
-36.676620 9.548941 149.813492
-36.527340 9.423350 149.811386
-36.238949 9.180729 149.807312
-36.157162 9.111922 149.806152
-35.766376 8.783156 149.800629
-35.516472 8.572914 149.797104
-35.148212 8.263098 149.791901
-34.885044 8.041695 149.788193
-34.540039 7.751443 149.783325
-34.452579 7.677864 149.782089
-34.392445 7.627271 149.781235
-33.968895 7.270940 149.775253
-33.948456 7.253746 149.774963
-33.907780 7.219524 149.774384
-31.178387 4.923295 149.735855
-30.902662 4.691329 149.731964
-30.842119 4.640394 149.731110
-30.814350 4.617032 149.730713
-30.442455 4.304157 149.725464
-29.994474 3.927272 149.719147
-29.994148 3.926997 149.719147
-29.936798 3.878748 149.718338
-29.040577 3.124759 149.705688
-27.698650 1.995801 149.686752
-27.551424 1.871940 149.684677
-27.174942 1.555208 149.679367
-26.951719 1.367411 149.676224
-26.918024 1.339064 149.675751
-26.036591 0.597517 149.663315
-25.393953 0.056869 149.654251
-25.051241 -0.231453 149.649414
-25.026682 -0.252115 149.649063
-24.781336 -0.458524 149.645599
-24.732824 -0.499337 149.644913
-23.963829 -1.146290 149.634064
-23.557663 -1.487996 149.628326
-23.422331 -1.601851 149.626419
-22.759422 -2.159554 149.617065
-22.641039 -2.259150 149.615387
-21.981636 -2.813903 149.606079
-21.150299 -3.513304 149.594345
-20.972914 -3.662538 149.591843
-20.751831 -3.848533 149.588715
-19.535288 -4.872007 149.571548
-19.525024 -4.880642 149.571411
-18.525986 -5.721130 149.557312
-18.231186 -5.969144 149.553146
-17.709511 -6.408028 149.545776
-17.389412 -6.677327 149.541260
-16.990465 -7.012959 149.535629
-16.856693 -7.125502 149.533737
