49.014969 -19.953644 150.017303
48.966591 -19.914297 150.018265
48.891472 -19.853205 150.019745
48.336414 -19.401775 150.030731
47.891247 -19.039722 150.039536
47.352409 -18.601488 150.050201
46.772785 -18.130081 150.061676
46.000229 -17.501764 150.076965
45.750259 -17.298466 150.081909
45.793247 -17.673180 150.058548
45.823681 -17.938482 150.042007
45.869839 -18.340837 150.016922
45.922440 -18.799355 149.988342
45.926109 -18.831352 149.986343
45.986649 -19.359074 149.953445
46.035606 -19.785856 149.926834
46.215622 -21.355070 149.829010
