-0.226555 52.895622 150.003952
-0.282896 52.620979 150.004929
-0.432170 51.893318 150.007538
-0.503620 51.545021 150.008789
-0.507939 51.523968 150.008865
-0.566115 51.240379 150.009888
-0.577832 51.183266 150.010086
-0.611263 51.020298 150.010666
-0.643511 50.863102 150.011230
-0.745668 50.365120 150.013016
-0.762205 50.284508 150.013306
-0.796599 50.116848 150.013901
-0.820639 49.999660 150.014313
-0.837003 49.919891 150.014603
-0.904696 49.589909 150.015778
-0.908121 49.573212 150.015839
-0.909935 49.564365 150.015869
-0.940534 49.415207 150.016403
-0.946727 49.385017 150.016510
-0.959139 49.324516 150.016724
-1.150192 48.393192 150.020050
