-20.058121 -48.939491 149.982864
-19.946281 -48.764389 149.979706
-19.860764 -48.630497 149.977295
-19.754044 -48.463409 149.974274
-19.374990 -47.869938 149.963562
-19.366550 -47.856724 149.963318
-19.197237 -47.591637 149.958542
-19.141020 -47.503620 149.956955
-18.775030 -46.930603 149.946625
-18.655081 -46.742802 149.943237
-18.653614 -46.740505 149.943192
-18.652231 -46.738338 149.943146
-18.562466 -46.597797 149.940613
-18.471346 -46.455135 149.938034
-17.808754 -45.417740 149.919327
-17.784847 -45.380310 149.918655
-17.737659 -45.306427 149.917328
-17.667953 -45.197292 149.915359
-17.000540 -44.152348 149.896515
-16.188587 -42.881104 149.873581
-15.384199 -41.621704 149.850861
-15.310652 -41.506554 149.848785
-15.092020 -41.164249 149.842606
-15.033524 -41.072662 149.840958
-14.531941 -40.287354 149.826797
-14.366730 -40.028687 149.822128
-14.230858 -39.815956 149.818298
-13.800245 -39.141762 149.806137
-13.632574 -38.879246 149.801407
-13.057790 -37.979328 149.785172
-12.962001 -37.829353 149.782471
-12.642515 -37.329147 149.773453
-12.404536 -36.956554 149.766739
-12.265839 -36.739399 149.762817
-10.936446 -34.658020 149.725281
-10.395538 -33.811142 149.710007
-8.222110 -30.408285 149.648636
-8.211866 -30.392248 149.648346
-7.827984 -29.791218 149.637512
-7.497578 -29.273914 149.628174
-7.248247 -28.883547 149.621140
-6.968633 -28.445765 149.613251
-6.739991 -28.087790 149.606796
-6.579583 -27.836645 149.602264
-6.317493 -27.426300 149.594864
-5.896182 -26.766670 149.582962
-5.136930 -25.577938 149.561523
-3.999013 -23.796343 149.529388
-3.802804 -23.489145 149.523849
-3.511951 -23.033768 149.515640
-3.439694 -22.920639 149.513596
-3.252048 -22.626848 149.508301
-2.709268 -21.777037 149.492966
-2.688968 -21.745253 149.492386
-2.379577 -21.260851 149.483643
-2.329340 -21.182198 149.482224
-2.266745 -21.084194 149.480453
-1.853050 -20.436487 149.468765
-1.472621 -19.840864 149.458023
-1.441088 -19.791494 149.457138
-1.335492 -19.626165 149.454163
-1.258846 -19.506165 149.451996
-0.784988 -18.764263 149.438614
-0.766777 -18.735750 149.438095
-0.554800 -18.403868 149.432114
-0.386991 -18.141134 149.427368
-0.102807 -17.696199 149.419342
0.344829 -16.995352 149.406708
0.457323 -16.819223 149.403534
0.586817 -16.616480 149.399872
0.882970 -16.152803 149.391510
1.374630 -15.383030 149.377625
1.979382 -14.436193 149.360550
2.774891 -13.190694 149.338089
3.401663 -12.209380 149.320389
3.763066 -11.643545 149.310181
4.239488 -10.897630 149.296722
4.508718 -10.476106 149.289124
4.554953 -10.403718 149.287811
5.142988 -9.483052 149.271210
5.411275 -9.416257 149.301346
5.810608 -9.316835 149.346207
5.950904 -9.281906 149.361969
6.783218 -9.074685 149.455475
7.385290 -8.924788 149.523117
7.448055 -8.909161 149.530167
7.457814 -8.884939 149.542725
7.703572 -8.275023 149.858917
7.763820 -8.125500 149.936432
7.877836 -7.842535 150.083130
7.984119 -7.578764 150.219879
8.060038 -7.390351 150.317551
8.184917 -7.080426 150.478226
8.204413 -7.032042 150.503311
8.429049 -6.474546 150.792328
8.780057 -5.603420 151.243942
