-37.355530 -37.419018 149.986740
-34.941879 -35.190384 149.948105
-34.535118 -34.814804 149.941589
-32.672661 -33.095112 149.911774
-29.942257 -30.574005 149.868057
-29.450756 -30.120180 149.860184
-28.531757 -29.271627 149.845474
-28.218607 -28.982481 149.840454
-27.652922 -28.460157 149.831390
-26.806437 -27.678558 149.817841
-26.788843 -27.662313 149.817566
-26.167076 -27.088207 149.807617
-25.394615 -26.374960 149.795258
-24.988058 -25.999567 149.788742
-22.061211 -23.297075 149.741882
-19.062349 -20.528090 149.693878
-18.058357 -19.601057 149.677811
-16.394592 -18.064827 149.651169
-15.641873 -17.369808 149.639114
-15.340548 -17.091579 149.634293
-14.103917 -15.949742 149.614502
-13.208112 -15.122604 149.600159
-9.155697 -11.380825 149.535278
-8.292462 -10.583761 149.521454
-7.493371 -9.845924 149.508667
-7.066912 -9.452155 149.501846
-5.773292 -8.257697 149.481140
-5.191329 -7.720344 149.471817
-3.015188 -5.711014 149.436981
-0.907046 -3.764471 149.403229
0.249918 -2.408480 149.830490
0.134658 -3.094901 149.087448
0.133349 -3.102700 149.079010
