-52.883873 -0.158363 149.986893
-52.171902 -0.259377 149.978531
-51.717079 -0.323906 149.973190
-51.696651 -0.326804 149.972946
-51.461746 -0.360132 149.970184
-51.411247 -0.367296 149.969589
-51.301132 -0.382919 149.968292
-51.269173 -0.387454 149.967911
-50.951733 -0.432491 149.964188
-50.659683 -0.473927 149.960754
-50.568199 -0.486906 149.959686
-50.395603 -0.511394 149.957657
-50.355019 -0.517152 149.957184
-49.665936 -0.614918 149.949097
-49.368774 -0.657078 149.945602
-48.917686 -0.721078 149.940308
-48.744576 -0.745638 149.938278
-48.542854 -0.774258 149.935913
-48.343872 -0.802489 149.933578
-48.240376 -0.817173 149.932358
