-52.937920 -0.378125 150.000885
-52.512547 -0.529563 150.001236
-52.320930 -0.597781 150.001389
-52.306450 -0.602936 150.001404
-51.973701 -0.721399 150.001678
-51.882347 -0.753922 150.001755
-51.220592 -0.989515 150.002304
-51.208977 -0.993651 150.002319
-50.892941 -1.106164 150.002579
-50.327286 -1.307545 150.003052
-49.648277 -1.549281 150.003616
-49.188763 -1.817090 149.724121
-49.152527 -1.141571 149.611542
-49.140591 -0.919027 149.574448
-49.089870 0.026545 149.416870
-49.083942 0.137052 149.398453
-49.081722 0.178422 149.391556
-49.078251 0.243173 149.380768
-49.068848 0.418499 149.351547
-49.050388 0.762659 149.294189
-49.027817 1.183441 149.224060
-49.017433 1.377025 149.191803
-49.013874 1.443351 149.180756
-49.008110 1.550828 149.162842
-49.004791 1.612706 149.152527
-48.975948 2.150397 149.062927
-48.951408 2.607886 148.986679
-48.925652 3.088074 148.906662
-48.896435 3.632790 148.815887
-48.889801 3.756435 148.795288
-48.877731 3.981422 148.757797
-48.848545 4.525527 148.667130
-48.847378 4.547318 148.663498
-48.782871 5.749933 148.463089
-48.760471 6.167547 148.393494
-48.737686 6.592307 148.322708
-48.724236 6.843066 148.280914
-48.698868 7.315969 148.202103
-48.642162 8.373126 148.025925
-48.610424 8.964790 147.927322
-48.609715 8.978012 147.925125
-48.488754 11.233077 147.549316
-48.475342 11.483161 147.507645
-48.464546 11.684450 147.474106
-48.460655 11.756959 147.462021
-48.436829 12.201149 147.388000
-48.413284 12.640074 147.314850
-48.391346 13.049092 147.246689
-48.363956 13.559699 147.161591
-48.357822 13.674072 147.142532
-48.332497 14.146210 147.063858
-48.311970 14.528896 147.000076
-48.263680 15.429142 146.850052
-48.210339 16.423584 146.684326
-48.205124 16.520788 146.668121
-48.202335 16.572786 146.659454
-48.147465 17.595772 146.488968
-48.114727 18.206076 146.387268
-48.094200 18.588736 146.323502
-48.071129 19.018881 146.251816
-48.070560 19.029491 146.250046
-48.030437 19.777521 146.125381
-48.006374 20.226149 146.050613
-47.991604 20.501488 146.004730
-47.942524 21.416513 145.852234
-47.865345 22.855391 145.612442
-47.864738 22.866663 145.610565
-47.856838 23.013912 145.586029
-47.841290 23.303789 145.537720
-47.832371 23.470083 145.510010
-47.779877 24.448748 145.346909
-47.769436 24.643368 145.314468
-47.709545 25.759928 145.128387
-47.647198 26.922268 144.934677
-47.630260 27.238062 144.882050
-47.621208 27.406820 144.853928
-47.551399 28.708271 144.637039
-47.539951 28.921686 144.601471
-47.533066 29.050034 144.580078
-47.510490 29.470877 144.509949
-47.432919 30.917067 144.268936
-47.362110 32.237179 144.048935
-47.349281 32.476368 144.009079
-47.345364 32.549423 143.996902
-47.260284 34.135544 143.732574
-47.254555 34.242329 143.714783
-47.151237 36.168503 143.393784
-47.146042 36.265400 143.377640
-47.119602 36.758278 143.295502
-47.073822 37.611771 143.153275
