20.077366 48.927460 149.983170
20.074696 48.923088 149.983093
20.068722 48.913307 149.982925
20.049425 48.881710 149.982376
20.034296 48.856937 149.981949
20.032124 48.853382 149.981888
19.988659 48.782211 149.980637
19.986534 48.778732 149.980576
19.944452 48.709824 149.979370
19.940195 48.702854 149.979248
19.877998 48.601009 149.977463
19.784437 48.447807 149.974777
19.745420 48.383919 149.973663
19.745378 48.383850 149.973663
19.743547 48.380852 149.973618
19.650482 48.228462 149.970947
19.632153 48.198448 149.970428
19.607471 48.158035 149.969727
19.573200 48.101917 149.968750
19.511303 48.000561 149.966980
19.419144 47.849655 149.964340
19.380905 47.787041 149.963242
19.374939 47.777271 149.963074
19.344194 47.726929 149.962189
19.281738 47.624657 149.960403
19.225882 47.533192 149.958801
19.197950 47.487457 149.958008
19.195715 47.483795 149.957947
19.101080 47.328835 149.955231
19.071808 47.280903 149.954391
19.031664 47.215172 149.953247
19.022764 47.200600 149.952988
18.889244 46.981968 149.949158
18.879246 46.965595 149.948868
18.850958 46.919273 149.948059
18.848724 46.915615 149.947998
18.841681 46.904079 149.947800
18.815577 46.861336 149.947052
18.665154 46.615025 149.942749
18.656345 46.600601 149.942490
18.597191 46.503738 149.940796
18.490435 46.328930 149.937744
18.451118 46.264553 149.936615
18.399452 46.179951 149.935135
18.398701 46.178722 149.935120
18.391550 46.167011 149.934921
18.311268 46.035553 149.932617
18.287317 45.996338 149.931931
18.284485 45.991699 149.931854
18.228283 45.899670 149.930237
18.224649 45.893719 149.930130
18.211966 45.872948 149.929764
18.189388 45.835979 149.929123
18.146931 45.766457 149.927902
18.056883 45.619007 149.925323
18.004520 45.533268 149.923828
17.996111 45.519497 149.923584
17.974903 45.484772 149.922974
17.971188 45.478687 149.922867
17.958540 45.457977 149.922501
17.784262 45.172604 149.917511
17.783939 45.172077 149.917496
17.689760 45.017864 149.914795
