48.774323 -20.499533 149.994537
46.577843 -20.173826 149.983780
44.474918 -19.861992 149.973480
43.745712 -19.753860 149.969910
42.316410 -19.541914 149.962906
39.991402 -19.197147 149.951523
38.544754 -18.982630 149.944443
33.972939 -18.304693 149.922043
32.818718 -18.133539 149.916382
32.694279 -18.115088 149.915771
32.299622 -18.056566 149.913834
32.124809 -18.030643 149.912979
30.849201 -17.841488 149.906723
29.929403 -17.705095 149.902222
28.513456 -17.495131 149.895279
27.080618 -17.282661 149.888260
26.019770 -17.125353 149.883057
19.548777 -16.165794 149.851364
18.885719 -16.067472 149.848114
15.799432 -15.609819 149.832993
14.938669 -15.482181 149.828781
13.154957 -15.217681 149.820038
12.680578 -15.147337 149.817719
9.593547 -14.689573 149.802597
8.652084 -14.549968 149.797989
8.387382 -14.510716 149.796692
7.101057 -14.319972 149.790390
4.797366 -13.978367 149.779099
2.003538 -13.564081 149.765411
-2.049710 -12.963041 149.745560
-2.970129 -12.826556 149.741058
-3.323057 -12.774222 149.739334
-3.328009 -12.773488 149.739304
-6.334770 -12.327627 149.724579
-8.487324 -12.008433 149.714035
-9.343030 -11.881544 149.709839
-10.498083 -11.710266 149.704178
-10.703943 -11.679740 149.703171
-12.015000 -11.485329 149.696747
-13.084553 -11.326729 149.691513
-17.267742 -10.706420 149.671021
-17.824146 -10.623913 149.668289
-17.846010 -10.620670 149.668182
-19.047581 -10.442494 149.662292
-23.838411 -9.732081 149.638824
-24.690605 -9.605713 149.634644
-26.406391 -9.351286 149.626236
-28.543951 -9.034316 149.615768
-28.941170 -8.975414 149.613815
-29.455503 -8.899146 149.611298
-29.549664 -8.885183 149.610840
-29.558790 -8.883830 149.610794
-30.242132 -8.782500 149.607452
-33.668438 -8.274426 149.590668
-34.377682 -8.169255 149.587189
-34.728146 -8.117287 149.585464
-36.101151 -7.913689 149.578735
-38.348003 -7.580512 149.567734
-40.017849 -7.332897 149.559555
-41.193062 -7.158629 149.553802
-42.684723 -6.937437 149.546494
-44.016205 -6.739996 149.539978
-49.196774 -5.971790 149.514603
-50.281139 -5.810994 149.509293
-52.835899 -5.432159 149.496780
-54.315495 -5.212756 149.489532
-55.747925 -5.000347 149.482513
-56.087814 -4.949945 149.480850
-56.123306 -4.944683 149.480682
-57.443798 -4.748872 149.474213
-58.861782 -4.538605 149.467270
-60.206974 -4.339132 149.460678
