-48.975452 -20.005228 150.018250
-47.419811 -18.882463 150.049316
-46.795811 -18.432098 150.061768
-44.894054 -17.059528 150.099731
-44.370190 -16.218069 149.802933
-43.591919 -14.967965 149.362000
-43.078571 -14.143397 149.071167
-42.890102 -13.840665 148.964386
-41.176628 -11.088384 147.993622
-38.959076 -7.526426 146.737274
-37.191772 -4.687684 145.736008
-36.125858 -2.975554 145.132111
-34.278961 -0.008965 144.085754
-33.939682 0.536005 143.893539
-31.992626 3.663477 142.790436
-31.786407 3.994719 142.673599
-31.349083 4.697175 142.425827
-28.792276 8.804063 140.977280
-28.271338 9.640824 140.682144
-26.411182 12.628713 139.628281
-24.226032 16.138626 138.390289
-23.799765 16.823320 138.148788
-23.130674 17.898050 137.769714
-23.036749 18.048918 137.716507
-20.561596 22.024651 136.314209
-19.132360 24.320370 135.504486
-18.807451 24.842257 135.320404
-17.415541 27.078022 134.531815
-16.149206 29.112080 133.814377
-15.613054 29.973278 133.510620
-14.312916 32.061634 132.774033
-13.585172 33.230579 132.361725
-13.355721 33.599136 132.231735
-13.099331 34.010963 132.086472
-10.426037 38.304958 130.571930
-9.247512 40.197971 129.904236
-9.212838 40.253666 129.884598
-7.948730 42.284149 129.168427
-6.803243 44.124096 128.519455
-6.255145 45.004482 128.208939
-5.914716 45.551296 128.016068
-4.955776 47.091599 127.472778
-3.522824 49.393288 126.660942
-2.752714 50.630283 126.224640
-1.752257 52.237274 125.657829
-1.187234 53.144844 125.337715
-0.984833 53.469952 125.223045
-0.424597 54.369835 124.905647
2.168486 58.534992 123.436539
2.769727 59.500740 123.095909
4.256911 61.889542 122.253349
