-37.575260 -37.234745 150.008347
-37.024399 -36.375626 150.015900
-35.954193 -34.706539 150.030579
-35.862076 -34.562874 150.031845
-35.475685 -33.960262 150.037140
-35.253880 -33.614334 150.040176
-34.940647 -33.247608 150.000656
-34.861069 -33.101131 149.857880
-34.270973 -32.637669 147.771683
-34.124638 -32.522736 147.254333
-33.777699 -32.250248 146.027786
-33.591759 -32.104210 145.370438
-32.488823 -31.237961 141.471176
-32.197533 -31.009180 140.441360
-32.069534 -30.908649 139.988846
-32.036736 -30.882891 139.872894
-32.008778 -30.860933 139.774063
-30.996634 -30.065994 136.195801
-30.768406 -29.886744 135.388947
-30.245167 -29.475790 133.539124
-29.981403 -29.268629 132.606628
-29.956173 -29.248814 132.517441
-29.951923 -29.245476 132.502411
-29.882465 -29.190924 132.256851
-29.833828 -29.152723 132.084900
-29.490538 -28.883102 130.871246
-29.225489 -28.674932 129.934204
-29.092484 -28.570469 129.463989
-28.777435 -28.323030 128.350189
-28.348171 -27.985886 126.832596
-28.009699 -27.720049 125.635979
-27.894535 -27.629599 125.228836
-27.631805 -27.423250 124.299995
-27.584087 -27.385773 124.131294
-27.558401 -27.365599 124.040482
-27.048286 -26.964954 122.237053
-26.978922 -26.910475 121.991821
-26.811728 -26.779160 121.400734
-26.752897 -26.732954 121.192749
-26.751558 -26.731901 121.188011
-26.594654 -26.608669 120.633301
-26.557833 -26.579750 120.503120
-26.519640 -26.549753 120.368095
-26.474586 -26.514368 120.208817
-26.227932 -26.320646 119.336815
-26.148905 -26.258577 119.057426
-25.871962 -26.041065 118.078339
-25.861128 -26.032557 118.040039
-25.656466 -25.871815 117.316490
-25.622967 -25.845505 117.198067
-25.164701 -25.485582 115.577942
-24.829309 -25.222164 114.392212
-24.794048 -25.194471 114.267555
-23.553940 -24.220488 109.883354
-23.253641 -23.984632 108.821693
-23.205919 -23.947153 108.652985
-23.203339 -23.945126 108.643860
-22.895086 -23.703024 107.554085
-22.294056 -23.230974 105.429237
-22.198370 -23.155823 105.090958
-21.935614 -22.949453 104.162025
-21.561159 -22.655355 102.838203
-20.944035 -22.170666 100.656464
-20.264469 -21.636934 98.253975
-20.054045 -21.471666 97.510056
-19.897413 -21.348648 96.956306
-19.730534 -21.217581 96.366333
-19.720520 -21.209717 96.330933
-19.642958 -21.148800 96.056725
-19.637678 -21.144653 96.038063
-19.526070 -21.056995 95.643486
-19.096973 -20.719982 94.126480
-18.719578 -20.423576 92.792259
-18.129642 -19.960241 90.706642
-17.809792 -19.709030 89.575867
-17.517851 -19.479740 88.543755
-17.312134 -19.318169 87.816475
-17.093746 -19.146646 87.044403
-16.664982 -18.809895 85.528572
-16.596004 -18.755720 85.284714
-15.834637 -18.157742 82.593018
-15.803390 -18.133200 82.482544
-14.415100 -17.042835 77.574471
-14.278752 -16.935747 77.092438
-14.497475 -16.734243 76.311829
-14.518675 -16.714712 76.236168
-14.551702 -16.684284 76.118294
