-37.181362 37.667969 149.989151
-36.842606 37.493664 149.985489
-36.271965 37.200043 149.979309
-36.064552 37.093319 149.977066
-35.013760 36.552643 149.965698
-34.130322 36.098076 149.956131
-33.976299 36.018826 149.954468
-33.817020 35.936871 149.952744
-33.247009 35.721169 150.264236
-32.634010 35.889732 151.562241
-32.589951 35.901848 151.655533
-32.543907 35.914509 151.753021
-32.514412 35.922619 151.815475
-32.368641 35.962704 152.124146
-32.154240 36.021660 152.578125
-32.059277 36.047771 152.779205
-32.010406 36.061211 152.882690
-31.992319 36.066185 152.920990
-31.989246 36.067028 152.927490
-31.896067 36.092651 153.124802
-31.641121 36.162758 153.664642
-31.121084 36.305759 154.765808
-30.719791 36.416107 155.615540
-30.476631 36.482971 156.130432
-30.239616 36.548145 156.632309
-29.883913 36.645958 157.385498
-29.394249 36.780609 158.422348
-28.796572 36.944962 159.687912
-28.488464 37.029686 160.340317
-28.041471 37.152603 161.286819
-27.688072 37.249783 162.035126
-27.667965 37.255310 162.077698
-27.541603 37.290058 162.345261
-27.533916 37.292171 162.361542
-26.626253 37.541763 164.283493
-26.596098 37.550056 164.347351
-26.505465 37.574978 164.539261
-26.364346 37.613785 164.838074
-26.290224 37.634167 164.995026
-26.201107 37.658672 165.183731
-26.136513 37.676434 165.320511
-26.033411 37.704784 165.538818
-25.382061 37.883896 166.918030
-25.365007 37.888584 166.954147
-25.338629 37.895836 167.009995
-25.326462 37.899181 167.035751
-24.872608 38.023983 167.996780
-24.599466 38.099094 168.575150
-24.499754 38.126514 168.786285
-24.479155 38.132179 168.829910
-24.282843 38.186161 169.245590
-24.194805 38.210369 169.432007
-24.076714 38.242844 169.682068
-24.039530 38.253067 169.760803
-24.018740 38.258785 169.804825
-23.324951 38.449566 171.273911
-22.742689 38.609680 172.506836
-22.587297 38.652409 172.835876
-22.564949 38.658554 172.883194
-22.230883 38.750416 173.590576
-21.823751 38.862370 174.452667
-21.731552 38.887722 174.647888
-21.495165 38.952724 175.148438
-21.485670 38.955334 175.168533
-21.030598 39.080471 176.132141
-20.548027 39.213169 177.153976
-20.525732 39.219299 177.201187
-20.231226 39.300285 177.824799
-20.056267 39.348396 178.195267
-19.804007 39.417763 178.729416
-19.586086 39.477688 179.190857
-19.536583 39.491299 179.295685
-19.469357 39.509785 179.438034
-19.259218 39.567570 179.882996
-19.189415 39.586765 180.030807
-19.065138 39.620941 180.293961
-18.808016 39.691647 180.838409
-18.753496 39.706638 180.953857
-18.663204 39.731468 181.145050
-18.271362 39.839218 181.974762
-18.247547 39.845768 182.025192
-18.072954 39.893780 182.394882
-17.993980 39.915497 182.562103
-17.918102 39.936363 182.722778
-17.759417 39.980000 183.058792
-16.934978 40.206707 184.804520
-16.597601 40.299480 185.518906
-16.510376 40.323467 185.703598
-16.469349 40.334751 185.790466
-16.384764 40.358009 185.969574
-16.209780 40.406128 186.340103
-16.056057 40.448399 186.665604
-16.014097 40.459938 186.754456
-15.984702 40.468021 186.816696
-15.501587 40.600872 187.839676
-15.405584 40.627270 188.042953
-14.880158 40.771755 189.155533
