-20.219980 -48.853710 150.013321
-20.136185 -48.658630 150.015823
-20.130774 -48.646034 150.015991
-20.078278 -48.523823 150.017563
-20.029797 -48.410954 150.019012
-19.826384 -47.937401 150.025101
-19.569082 -47.338390 150.032806
-19.172943 -46.416161 150.044662
-19.117929 -46.288086 150.046310
-19.046097 -46.120857 150.048462
-18.996229 -46.004765 150.049957
-18.912186 -45.809109 150.052475
-18.849806 -45.663883 150.054337
-18.839174 -45.639133 150.054657
-18.445063 -44.721622 150.066452
-18.180222 -44.105061 150.074387
