-20.283808 -48.828484 150.002121
-20.098188 -48.311687 150.003159
-19.839397 -47.591171 150.004593
-19.132774 -45.623817 150.008530
-18.389172 -43.553509 150.012665
-17.671156 -41.554440 150.016663
-17.566751 -41.263763 150.017242
-17.016542 -39.731892 150.020309
-16.494452 -38.278309 150.023209
-16.446375 -38.144459 150.023483
-16.436741 -38.117634 150.023544
-13.923833 -31.121296 150.037537
-13.534633 -30.037701 150.039703
-13.244917 -29.231087 150.041321
-12.110330 -26.072214 150.047638
-11.921500 -25.546484 150.048691
-11.378991 -24.036053 150.051712
-10.861430 -22.595079 150.054596
-10.289978 -21.004065 150.057770
-9.661711 -19.254868 150.061264
-8.921422 -17.193785 150.065384
-8.737549 -16.681852 150.066406
-8.598565 -16.294899 150.067184
-8.383630 -15.696485 150.068375
-8.222953 -15.249135 150.069275
-7.328034 -12.757537 150.074249
-7.319768 -12.734523 150.074295
-7.063027 -12.019714 150.075729
-6.355958 -10.051123 150.079666
-6.186622 -9.579663 150.080612
-5.817959 -8.553247 150.082657
-5.011827 -6.308844 150.087143
-4.727832 -5.518157 150.088730
-4.697536 -5.433810 150.088898
-4.358086 -4.488727 150.090790
-4.206329 -4.066211 150.091629
-3.288233 -1.510085 150.096741
-2.691375 0.151663 150.100067
-1.507918 3.446598 150.106659
-1.044409 4.737083 150.109238
-0.461571 6.359797 150.112488
-0.080177 7.421659 150.114609
-0.040724 7.531501 150.114822
1.666453 12.284556 150.124329
3.165179 16.457249 150.132675
3.165471 16.458063 150.132675
3.603108 17.676517 150.135117
4.605452 20.467201 150.140701
4.906514 21.305408 150.142380
8.578992 31.530174 150.162827
9.250017 33.398415 150.166565
10.856577 37.871334 150.175507
11.140755 38.662533 150.177094
11.291647 39.082642 150.177933
12.107002 41.352722 150.182465
13.425876 45.024677 150.189804
13.868654 46.257442 150.192276
14.318189 47.509018 150.194778
15.345610 50.369522 150.200500
15.360653 50.411404 150.200577
16.380840 53.251770 150.206253
17.582327 56.596905 150.212936
17.855091 57.356323 150.214447
